2.5105105105105103	0.0
2.5145145145145147	0.0
2.5185185185185186	0.0
2.5225225225225225	0.0
2.5265265265265264	0.0
2.5305305305305303	0.0
2.5345345345345347	0.0
2.5385385385385386	0.0
2.5425425425425425	0.0
2.5465465465465464	0.0
2.5505505505505504	0.0
2.5545545545545547	0.0
2.5585585585585586	0.0
2.5625625625625625	0.0
2.5665665665665665	0.0
2.5705705705705704	0.0
2.5745745745745747	0.0
2.5785785785785786	0.0
2.5825825825825826	0.0
2.5865865865865865	0.0
2.5905905905905904	0.0
2.5945945945945947	0.0
2.5985985985985987	0.0
2.6026026026026026	0.0
2.6066066066066065	0.0
2.6106106106106104	0.0
2.6146146146146148	0.0
2.6186186186186187	0.0
2.6226226226226226	0.0
2.6266266266266265	0.0
2.630630630630631	0.0
2.6346346346346348	0.0
2.6386386386386387	0.0
2.6426426426426426	0.0
2.6466466466466465	0.0
2.650650650650651	0.0
2.6546546546546548	0.0
2.6586586586586587	0.0
2.6626626626626626	0.0
2.6666666666666665	0.0
2.670670670670671	0.0
2.674674674674675	0.0
2.6786786786786787	0.0
2.6826826826826826	0.0
2.6866866866866865	0.0
2.690690690690691	0.0
2.694694694694695	0.0
2.6986986986986987	0.0
2.7027027027027026	0.0
2.7067067067067065	0.0
2.710710710710711	0.0
2.714714714714715	0.0
2.7187187187187187	0.0
2.7227227227227226	0.0
2.7267267267267266	0.0
2.730730730730731	0.0
2.734734734734735	0.0
2.7387387387387387	0.0
2.7427427427427427	0.0
2.7467467467467466	0.0
2.750750750750751	0.0
2.754754754754755	0.0
2.7587587587587588	0.0
2.7627627627627627	0.0
2.7667667667667666	0.0
2.770770770770771	0.0
2.774774774774775	0.0
2.7787787787787788	0.0
2.7827827827827827	0.0
2.7867867867867866	0.0
2.790790790790791	0.0
2.794794794794795	0.0
2.798798798798799	0.0
2.8028028028028027	0.0
2.8068068068068066	0.0
2.810810810810811	0.0
2.814814814814815	0.0
2.818818818818819	0.0
2.8228228228228227	0.0
2.8268268268268266	0.0
2.830830830830831	0.0
2.834834834834835	0.0
2.838838838838839	0.0
2.8428428428428427	0.0
2.8468468468468466	0.0
2.850850850850851	0.0
2.854854854854855	0.0
2.858858858858859	0.0
2.8628628628628627	0.0
2.8668668668668666	0.0
2.870870870870871	0.0
2.874874874874875	0.0
2.878878878878879	0.0
2.8828828828828827	0.0
2.886886886886887	0.0
2.890890890890891	0.0
2.894894894894895	0.0
2.898898898898899	0.0
2.9029029029029028	0.0
2.906906906906907	0.0
2.910910910910911	0.0
2.914914914914915	0.0
2.918918918918919	0.0
2.9229229229229228	0.0
2.926926926926927	0.0
2.930930930930931	0.0
2.934934934934935	0.0
2.938938938938939	0.0
2.942942942942943	0.0
2.946946946946947	0.0
2.950950950950951	0.0
2.954954954954955	0.0
2.958958958958959	0.0
2.962962962962963	0.0
2.966966966966967	0.0
2.970970970970971	0.0
2.974974974974975	0.0
2.978978978978979	0.0
2.982982982982983	0.0
2.986986986986987	0.0
2.990990990990991	0.0
2.994994994994995	0.0
2.998998998998999	0.0
3.003003003003003	0.0
3.007007007007007	0.0
3.011011011011011	0.0
3.015015015015015	0.0
3.019019019019019	0.0
3.023023023023023	0.0
3.027027027027027	0.0
3.031031031031031	0.0
3.035035035035035	0.0
3.039039039039039	0.0
3.043043043043043	0.0
3.047047047047047	0.0
3.051051051051051	0.0
3.055055055055055	0.0
3.059059059059059	0.0
3.063063063063063	0.0
3.067067067067067	0.0
3.071071071071071	0.0
3.075075075075075	0.0
3.079079079079079	0.0
3.083083083083083	0.0
3.0870870870870872	0.0
3.091091091091091	0.0
3.095095095095095	0.0
3.099099099099099	0.0
3.103103103103103	0.0
3.1071071071071072	0.0
3.111111111111111	0.0
3.115115115115115	0.0
3.119119119119119	0.0
3.123123123123123	0.0
3.1271271271271273	0.0
3.131131131131131	0.0
3.135135135135135	0.0
3.139139139139139	0.0
3.1431431431431434	0.0
3.1471471471471473	0.0
3.151151151151151	0.0
3.155155155155155	0.0
3.159159159159159	0.0
3.1631631631631634	0.0
3.1671671671671673	0.0
3.171171171171171	0.0
3.175175175175175	0.0
3.179179179179179	0.0
3.1831831831831834	0.0
3.1871871871871873	0.0
3.191191191191191	0.0
3.195195195195195	0.0
3.199199199199199	0.0
3.2032032032032034	0.0
3.2072072072072073	0.0
3.2112112112112112	0.0
3.215215215215215	0.0
3.219219219219219	0.0
3.2232232232232234	0.0
3.2272272272272273	0.0
3.2312312312312312	0.0
3.235235235235235	0.0
3.239239239239239	0.0
3.2432432432432434	0.0
3.2472472472472473	0.0
3.2512512512512513	0.0
3.255255255255255	0.0
3.259259259259259	0.0
3.2632632632632634	0.0
3.2672672672672673	0.0
3.2712712712712713	0.0
3.275275275275275	0.0
3.279279279279279	0.0
3.2832832832832834	0.0
3.2872872872872874	0.0
3.2912912912912913	0.0
3.295295295295295	0.0
3.299299299299299	0.0
3.3033033033033035	0.0
3.3073073073073074	0.0
3.3113113113113113	0.0
3.315315315315315	0.0
3.319319319319319	0.0
3.3233233233233235	0.0
3.3273273273273274	0.0
3.3313313313313313	0.0
3.335335335335335	0.0
3.339339339339339	0.0
3.3433433433433435	0.0
3.3473473473473474	0.0
3.3513513513513513	0.0
3.3553553553553552	0.0
3.359359359359359	0.0
3.3633633633633635	0.0
3.3673673673673674	0.0
3.3713713713713713	0.0
3.3753753753753752	0.0
3.3793793793793796	0.0
3.3833833833833835	0.0
3.3873873873873874	0.0
3.3913913913913913	0.0
3.3953953953953953	0.0
3.3993993993993996	0.0
3.4034034034034035	0.0
3.4074074074074074	0.0
3.4114114114114114	0.0
3.4154154154154153	0.0
3.4194194194194196	0.0
3.4234234234234235	0.0
3.4274274274274275	0.0
3.4314314314314314	0.0
3.4354354354354353	0.0
3.4394394394394396	0.0
3.4434434434434436	0.0
3.4474474474474475	0.0
3.4514514514514514	0.0
3.4554554554554553	0.0
3.4594594594594597	0.0
3.4634634634634636	0.0
3.4674674674674675	0.0
3.4714714714714714	0.0
3.4754754754754753	0.0
3.4794794794794797	0.0
3.4834834834834836	0.0
3.4874874874874875	0.0
3.4914914914914914	0.0
3.4954954954954953	0.0
3.4994994994994997	0.0
3.5035035035035036	0.001270294189453125
3.5075075075075075	0.00254058837890625
3.5115115115115114	0.001270294189453125
3.5155155155155153	0.001270294189453125
3.5195195195195197	0.003810882568359375
3.5235235235235236	0.008892059326171875
3.5275275275275275	0.01270294189453125
3.5315315315315314	0.013973236083984375
3.5355355355355353	0.021595001220703125
3.5395395395395397	0.04827117919921875
3.5435435435435436	0.062244415283203125
3.5475475475475475	0.10162353515625
3.5515515515515514	0.14862442016601562
3.5555555555555554	0.20451736450195312
3.5595595595595597	0.3061408996582031
3.5635635635635636	0.46492767333984375
3.5675675675675675	0.6135520935058594
3.5715715715715715	0.8803138732910156
3.5755755755755754	1.1089668273925781
3.5795795795795797	1.6348686218261719
3.5835835835835836	1.9435501098632812
3.5875875875875876	2.6053733825683594
3.5915915915915915	3.2989540100097656
3.5955955955955954	4.00396728515625
3.5995995995995997	5.068473815917969
3.6036036036036037	6.188873291015625
3.6076076076076076	7.471870422363281
3.6116116116116115	8.5770263671875
3.6156156156156154	9.683452606201172
3.6196196196196198	11.007099151611328
3.6236236236236237	12.044929504394531
3.6276276276276276	12.908729553222656
3.6316316316316315	13.584526062011719
3.635635635635636	14.217132568359375
3.6396396396396398	14.52835464477539
3.6436436436436437	14.425460815429688
3.6476476476476476	14.227294921875
3.6516516516516515	13.324115753173828
3.655655655655656	12.508586883544922
3.65965965965966	11.278942108154297
3.6636636636636637	10.167434692382812
3.6676676676676676	8.88570785522461
3.6716716716716715	7.455356597900391
3.675675675675676	5.969112396240234
3.67967967967968	4.8728485107421875
3.6836836836836837	3.8642349243164062
3.6876876876876876	3.0042457580566406
3.6916916916916915	2.1887168884277344
3.695695695695696	1.6247062683105469
3.6996996996997	1.0886421203613281
3.7037037037037037	0.8079071044921875
3.7077077077077076	0.477630615234375
3.7117117117117115	0.335357666015625
3.715715715715716	0.18546295166015625
3.71971971971972	0.13846206665039062
3.7237237237237237	0.071136474609375
3.7277277277277276	0.0355682373046875
3.7317317317317316	0.0152435302734375
3.735735735735736	0.0152435302734375
3.73973973973974	0.0050811767578125
3.7437437437437437	0.0
3.7477477477477477	0.0
3.7517517517517516	0.001270294189453125
3.755755755755756	0.0
3.75975975975976	0.0
3.7637637637637638	0.001270294189453125
3.7677677677677677	0.001270294189453125
3.7717717717717716	0.0
3.775775775775776	0.0
3.77977977977978	0.0
3.7837837837837838	0.0
3.7877877877877877	0.0
3.7917917917917916	0.0
3.795795795795796	0.0
3.7997997997998	0.0
3.803803803803804	0.0
3.8078078078078077	0.0
3.8118118118118116	0.0
3.815815815815816	0.0
3.81981981981982	0.0
3.823823823823824	0.0
3.8278278278278277	0.0
3.8318318318318316	0.0
3.835835835835836	0.0
3.83983983983984	0.0
3.843843843843844	0.0
3.8478478478478477	0.0
3.8518518518518516	0.0
3.855855855855856	0.0
3.85985985985986	0.0
3.863863863863864	0.0
3.8678678678678677	0.0
3.8718718718718717	0.0
3.875875875875876	0.0
3.87987987987988	0.0
3.883883883883884	0.0
3.8878878878878878	0.0
3.891891891891892	0.0
3.895895895895896	0.0
3.8998998998999	0.0
3.903903903903904	0.0
3.9079079079079078	0.0
3.911911911911912	0.0
3.915915915915916	0.0
3.91991991991992	0.0
3.923923923923924	0.0
3.9279279279279278	0.0
3.931931931931932	0.0
3.935935935935936	0.0
3.93993993993994	0.0
3.943943943943944	0.0
3.947947947947948	0.0
3.951951951951952	0.0
3.955955955955956	0.0
3.95995995995996	0.0
3.963963963963964	0.0
3.967967967967968	0.0
3.971971971971972	0.0
3.975975975975976	0.0
3.97997997997998	0.0
3.983983983983984	0.0
3.987987987987988	0.0
3.991991991991992	0.0
3.995995995995996	0.0
