0.0	0.0
0.0011677987246530885	0.0
0.002335597449306177	0.0
0.0035033961739592656	0.0
0.004671194898612354	0.0
0.0058389936232654425	0.0
0.007006792347918531	0.0
0.008174591072571619	0.0
0.009342389797224708	0.0
0.010510188521877796	0.0
0.011677987246530885	0.0
0.012845785971183974	0.0
0.014013584695837062	0.0
0.015181383420490151	0.0
0.016349182145143238	0.0
0.017516980869796327	0.0
0.018684779594449415	0.0
0.019852578319102504	0.0
0.021020377043755593	0.0
0.02218817576840868	0.0
0.02335597449306177	0.0
0.02452377321771486	0.0
0.025691571942367947	0.0
0.026859370667021036	0.0
0.028027169391674125	0.0
0.029194968116327213	0.0
0.030362766840980302	0.0
0.03153056556563339	0.0
0.032698364290286476	0.0
0.03386616301493957	0.0
0.03503396173959265	0.0
0.036201760464245746	0.0
0.03736955918889883	0.0
0.03853735791355192	0.0
0.03970515663820501	0.0
0.0408729553628581	0.0
0.042040754087511185	0.0
0.04320855281216428	0.0
0.04437635153681736	0.0
0.045544150261470455	0.0
0.04671194898612354	0.0
0.04787974771077663	0.0
0.04904754643542972	0.0
0.05021534516008281	0.0
0.051383143884735895	0.0
0.05255094260938898	0.0
0.05371874133404207	0.0
0.05488654005869516	0.0
0.05605433878334825	0.0
0.057222137508001335	0.0
0.05838993623265443	0.0
0.05955773495730751	0.0
0.060725533681960604	0.0
0.06189333240661369	0.0
0.06306113113126678	0.0
0.06422892985591987	0.0
0.06539672858057295	0.0
0.06656452730522605	0.0
0.06773232602987914	0.0
0.06890012475453222	0.0
0.0700679234791853	0.0
0.0712357222038384	0.0
0.07240352092849149	0.0
0.07357131965314458	0.0
0.07473911837779766	0.0
0.07590691710245075	0.0
0.07707471582710385	0.0
0.07824251455175693	0.0
0.07941031327641002	0.0
0.0805781120010631	0.0
0.0817459107257162	0.0
0.08291370945036929	0.0
0.08408150817502237	0.0
0.08524930689967546	0.0
0.08641710562432856	0.0
0.08758490434898164	0.0
0.08875270307363473	0.0
0.08992050179828781	0.0
0.09108830052294091	0.0
0.092256099247594	0.0
0.09342389797224708	0.0
0.09459169669690017	0.0
0.09575949542155326	0.0
0.09692729414620635	0.0
0.09809509287085943	0.0
0.09926289159551252	0.0
0.10043069032016562	0.0
0.1015984890448187	0.0
0.10276628776947179	0.0
0.10393408649412487	0.0
0.10510188521877796	0.0
0.10626968394343106	0.0
0.10743748266808414	0.0
0.10860528139273723	0.0
0.10977308011739031	0.0
0.11094087884204341	0.0
0.1121086775666965	0.0
0.11327647629134958	0.0
0.11444427501600267	0.0
0.11561207374065577	0.0
0.11677987246530885	0.0
0.11794767118996194	0.0
0.11911546991461502	0.0
0.12028326863926812	0.0
0.12145106736392121	0.0
0.1226188660885743	0.0
0.12378666481322738	0.0
0.12495446353788048	0.0
0.12612226226253356	0.0
0.12729006098718665	0.0
0.12845785971183973	0.0
0.12962565843649282	0.0
0.1307934571611459	0.0
0.131961255885799	0.0
0.1331290546104521	0.0
0.1342968533351052	0.0
0.13546465205975827	0.0
0.13663245078441136	0.0
0.13780024950906444	0.0
0.13896804823371753	0.0
0.1401358469583706	0.0
0.1413036456830237	0.0
0.1424714444076768	0.0
0.1436392431323299	0.0
0.14480704185698298	0.0
0.14597484058163607	0.0
0.14714263930628915	0.0
0.14831043803094224	0.0
0.14947823675559532	0.0
0.1506460354802484	0.0
0.1518138342049015	0.0
0.1529816329295546	0.0
0.1541494316542077	0.0
0.15531723037886078	0.0
0.15648502910351386	0.0
0.15765282782816695	0.0
0.15882062655282003	0.0
0.15998842527747312	0.0
0.1611562240021262	0.0
0.16232402272677932	0.0
0.1634918214514324	0.0
0.16465962017608549	0.0
0.16582741890073857	0.0
0.16699521762539166	0.0
0.16816301635004474	0.0
0.16933081507469783	0.0
0.1704986137993509	0.0
0.17166641252400403	0.0
0.1728342112486571	0.0
0.1740020099733102	0.0
0.17516980869796328	0.0
0.17633760742261637	0.0
0.17750540614726945	0.0
0.17867320487192254	0.0
0.17984100359657562	0.0
0.1810088023212287	0.0
0.18217660104588182	0.0
0.1833443997705349	0.0
0.184512198495188	0.0
0.18567999721984108	0.0
0.18684779594449416	0.0
0.18801559466914725	0.0
0.18918339339380033	0.0
0.19035119211845342	0.0
0.19151899084310653	0.0
0.19268678956775961	0.0
0.1938545882924127	0.0
0.19502238701706578	0.0
0.19619018574171887	0.0
0.19735798446637196	0.0
0.19852578319102504	0.0
0.19969358191567813	0.0
0.20086138064033124	0.0
0.20202917936498432	0.0
0.2031969780896374	0.0
0.2043647768142905	0.0
0.20553257553894358	0.0
0.20670037426359666	0.0
0.20786817298824975	0.0
0.20903597171290283	0.0
0.21020377043755592	0.0
0.21137156916220903	0.0
0.21253936788686212	0.0
0.2137071666115152	0.0
0.2148749653361683	0.0
0.21604276406082137	0.0
0.21721056278547446	0.0
0.21837836151012754	0.0
0.21954616023478063	0.0
0.22071395895943374	0.0
0.22188175768408683	0.0
0.2230495564087399	0.0
0.224217355133393	0.0
0.22538515385804608	0.0
0.22655295258269917	0.0
0.22772075130735225	0.0
0.22888855003200534	0.0
0.23005634875665842	0.0
0.23122414748131154	0.0
0.23239194620596462	0.0
0.2335597449306177	0.0
0.2347275436552708	0.0
0.23589534237992388	0.0
0.23706314110457696	0.0
0.23823093982923005	0.0
0.23939873855388313	0.0
0.24056653727853625	0.0
0.24173433600318933	0.0
0.24290213472784242	0.0
0.2440699334524955	0.0
0.2452377321771486	0.0
0.24640553090180167	0.0
0.24757332962645476	0.0
0.24874112835110784	0.0
0.24990892707576096	0.0
0.251076725800414	0.0
0.2522445245250671	0.0
0.2534123232497202	0.0
0.2545801219743733	0.0
0.2557479206990264	0.0
0.25691571942367947	0.0
0.2580835181483326	0.0
0.25925131687298564	0.0
0.26041911559763875	0.0
0.2615869143222918	0.0
0.2627547130469449	0.0
0.263922511771598	0.0
0.2650903104962511	0.0
0.2662581092209042	0.0
0.26742590794555726	0.0
0.2685937066702104	0.0
0.26976150539486343	0.0
0.27092930411951655	0.0
0.2720971028441696	0.0
0.2732649015688227	0.0
0.27443270029347583	0.0
0.2756004990181289	0.0
0.276768297742782	0.0
0.27793609646743506	0.0
0.27910389519208817	0.0
0.2802716939167412	0.0
0.28143949264139434	0.0
0.2826072913660474	0.0
0.2837750900907005	0.0
0.2849428888153536	0.0
0.2861106875400067	0.0
0.2872784862646598	0.0
0.28844628498931285	0.0
0.28961408371396596	0.0
0.290781882438619	0.0
0.29194968116327213	0.0
0.2931174798879252	0.0
0.2942852786125783	0.0
0.2954530773372314	0.0
0.2966208760618845	0.0
0.2977886747865376	0.0
0.29895647351119065	0.0
0.30012427223584376	0.0
0.3012920709604968	0.0
0.30245986968514993	0.0
0.303627668409803	0.0
0.3047954671344561	0.0
0.3059632658591092	0.0
0.30713106458376227	0.0
0.3082988633084154	0.0
0.30946666203306844	0.0
0.31063446075772155	0.0
0.3118022594823746	0.0
0.3129700582070277	0.0
0.31413785693168084	0.0
0.3153056556563339	0.0
0.316473454380987	0.0
0.31764125310564006	0.0
0.3188090518302932	0.0
0.31997685055494623	0.0
0.32114464927959935	0.0
0.3223124480042524	0.0
0.3234802467289055	0.0
0.32464804545355863	0.0
0.3258158441782117	0.0
0.3269836429028648	0.0
0.32815144162751786	0.0
0.32931924035217097	0.0
0.33048703907682403	0.0
0.33165483780147714	0.0
0.3328226365261302	0.0
0.3339904352507833	0.0
0.3351582339754364	0.0
0.3363260327000895	0.0
0.3374938314247426	0.0
0.33866163014939565	0.0
0.33982942887404877	0.0
0.3409972275987018	0.0
0.34216502632335494	0.0
0.34333282504800805	0.0
0.3445006237726611	0.0
0.3456684224973142	0.0
0.3468362212219673	0.0
0.3480040199466204	0.0
0.34917181867127345	0.0
0.35033961739592656	0.0
0.3515074161205796	0.0
0.35267521484523273	0.0
0.35384301356988584	0.0
0.3550108122945389	0.0
0.356178611019192	0.0
0.3573464097438451	0.0
0.3585142084684982	0.0
0.35968200719315124	0.0
0.36084980591780436	0.0
0.3620176046424574	0.0
0.3631854033671105	0.0
0.36435320209176364	0.0
0.3655210008164167	0.0
0.3666887995410698	0.0
0.36785659826572287	0.0
0.369024396990376	0.0
0.37019219571502904	0.0
0.37135999443968215	0.0
0.37252779316433526	0.0
0.3736955918889883	0.0
0.37486339061364143	0.0
0.3760311893382945	0.0
0.3771989880629476	0.0
0.37836678678760066	0.0
0.3795345855122538	0.0
0.38070238423690683	0.0
0.38187018296155995	0.0
0.38303798168621306	0.0
0.3842057804108661	0.0
0.38537357913551923	0.0
0.3865413778601723	0.0
0.3877091765848254	0.0
0.38887697530947846	0.0
0.39004477403413157	0.0
0.3912125727587846	0.0
0.39238037148343774	0.0
0.39354817020809085	0.0
0.3947159689327439	0.0
0.395883767657397	0.0
0.3970515663820501	0.0
0.3982193651067032	0.0
0.39938716383135625	0.0
0.40055496255600936	0.0
0.4017227612806625	0.0
0.40289056000531553	0.0
0.40405835872996865	0.0
0.4052261574546217	0.0
0.4063939561792748	0.0
0.4075617549039279	0.0
0.408729553628581	0.0
0.40989735235323405	0.0
0.41106515107788716	0.0
0.41223294980254027	0.0
0.41340074852719333	0.0
0.41456854725184644	0.0
0.4157363459764995	0.0
0.4169041447011526	0.0
0.41807194342580567	0.0
0.4192397421504588	0.0
0.42040754087511184	0.0
0.42157533959976495	0.0
0.42274313832441807	0.0
0.4239109370490711	0.0
0.42507873577372424	0.0
0.4262465344983773	0.0
0.4274143332230304	0.0
0.42858213194768346	0.0
0.4297499306723366	0.0
0.43091772939698963	0.0
0.43208552812164275	0.0
0.43325332684629586	0.0
0.4344211255709489	0.0
0.43558892429560203	0.0
0.4367567230202551	0.0
0.4379245217449082	0.0
0.43909232046956126	0.0
0.44026011919421437	0.0
0.4414279179188675	0.0
0.44259571664352054	0.0
0.44376351536817366	0.0
0.4449313140928267	0.0
0.4460991128174798	0.0
