0.0	0.6840534210205078
0.001001001001001001	0.6135520935058594
0.002002002002002002	0.6078357696533203
0.003003003003003003	0.6030721664428711
0.004004004004004004	0.6173629760742188
0.005005005005005005	0.5964031219482422
0.006006006006006006	0.6449918746948242
0.007007007007007007	0.5840177536010742
0.008008008008008008	0.6297483444213867
0.009009009009009009	0.627842903137207
0.01001001001001001	0.5897340774536133
0.011011011011011011	0.6440391540527344
0.012012012012012012	0.640228271484375
0.013013013013013013	0.5849704742431641
0.014014014014014014	0.5897340774536133
0.015015015015015015	0.6011667251586914
0.016016016016016016	0.6335592269897461
0.01701701701701702	0.6297483444213867
0.018018018018018018	0.6430864334106445
0.01901901901901902	0.579254150390625
0.02002002002002002	0.6507081985473633
0.021021021021021023	0.5925922393798828
0.022022022022022022	0.6125993728637695
0.023023023023023025	0.6478500366210938
0.024024024024024024	0.5868759155273438
0.025025025025025027	0.6116466522216797
0.026026026026026026	0.5840177536010742
0.02702702702702703	0.627842903137207
0.028028028028028028	0.5830650329589844
0.02902902902902903	0.6268901824951172
0.03003003003003003	0.652613639831543
0.031031031031031032	0.5659160614013672
0.03203203203203203	0.6011667251586914
0.03303303303303303	0.6068830490112305
0.03403403403403404	0.6002140045166016
0.035035035035035036	0.6659517288208008
0.036036036036036036	0.6297483444213867
0.037037037037037035	0.6507081985473633
0.03803803803803804	0.6230792999267578
0.03903903903903904	0.6211738586425781
0.04004004004004004	0.6697626113891602
0.04104104104104104	0.5887813568115234
0.042042042042042045	0.6430864334106445
0.043043043043043044	0.6192684173583984
0.044044044044044044	0.6240320205688477
0.04504504504504504	0.6145048141479492
0.04604604604604605	0.6468973159790039
0.04704704704704705	0.5925922393798828
0.04804804804804805	0.6125993728637695
0.04904904904904905	0.6040248870849609
0.05005005005005005	0.6040248870849609
0.05105105105105105	0.6449918746948242
0.05205205205205205	0.6326065063476562
0.05305305305305305	0.6516609191894531
0.05405405405405406	0.6383228302001953
0.055055055055055056	0.5840177536010742
0.056056056056056056	0.6135520935058594
0.057057057057057055	0.6145048141479492
0.05805805805805806	0.6630935668945312
0.05905905905905906	0.6516609191894531
0.06006006006006006	0.6459445953369141
0.06106106106106106	0.622126579284668
0.062062062062062065	0.6078357696533203
0.06306306306306306	0.6545190811157227
0.06406406406406406	0.6640462875366211
0.06506506506506507	0.6421337127685547
0.06606606606606606	0.5783014297485352
0.06706706706706707	0.6640462875366211
0.06806806806806807	0.6535663604736328
0.06906906906906907	0.6421337127685547
0.07007007007007007	0.6183156967163086
0.07107107107107107	0.6488027572631836
0.07207207207207207	0.6106939315795898
0.07307307307307308	0.6307010650634766
0.07407407407407407	0.6021194458007812
0.07507507507507508	0.6411809921264648
0.07607607607607608	0.5811595916748047
0.07707707707707707	0.6678571701049805
0.07807807807807808	0.6240320205688477
0.07907907907907907	0.6354646682739258
0.08008008008008008	0.5964031219482422
0.08108108108108109	0.6459445953369141
0.08208208208208208	0.6240320205688477
0.08308308308308308	0.6373701095581055
0.08408408408408409	0.6383228302001953
0.08508508508508508	0.6640462875366211
0.08608608608608609	0.6754789352416992
0.08708708708708708	0.6735734939575195
0.08808808808808809	0.6383228302001953
0.0890890890890891	0.6735734939575195
0.09009009009009009	0.6802425384521484
0.09109109109109109	0.6602354049682617
0.0920920920920921	0.6735734939575195
0.09309309309309309	0.640228271484375
0.0940940940940941	0.6230792999267578
0.09509509509509509	0.658329963684082
0.0960960960960961	0.6421337127685547
0.0970970970970971	0.622126579284668
0.0980980980980981	0.6202211380004883
0.0990990990990991	0.6421337127685547
0.1001001001001001	0.7126350402832031
0.1011011011011011	0.6125993728637695
0.1021021021021021	0.6869115829467773
0.1031031031031031	0.6602354049682617
0.1041041041041041	0.6068830490112305
0.10510510510510511	0.6440391540527344
0.1061061061061061	0.6440391540527344
0.10710710710710711	0.6669044494628906
0.10810810810810811	0.6611881256103516
0.1091091091091091	0.6478500366210938
0.11011011011011011	0.6916751861572266
0.1111111111111111	0.6345119476318359
0.11211211211211211	0.6869115829467773
0.11311311311311312	0.6297483444213867
0.11411411411411411	0.6573772430419922
0.11511511511511512	0.652613639831543
0.11611611611611612	0.6640462875366211
0.11711711711711711	0.6468973159790039
0.11811811811811812	0.6516609191894531
0.11911911911911911	0.6421337127685547
0.12012012012012012	0.652613639831543
0.12112112112112113	0.6459445953369141
0.12212212212212212	0.6478500366210938
0.12312312312312312	0.6421337127685547
0.12412412412412413	0.6602354049682617
0.12512512512512514	0.6154575347900391
0.12612612612612611	0.6230792999267578
0.12712712712712712	0.6116466522216797
0.12812812812812813	0.658329963684082
0.12912912912912913	0.6869115829467773
0.13013013013013014	0.652613639831543
0.13113113113113112	0.6697626113891602
0.13213213213213212	0.622126579284668
0.13313313313313313	0.6716680526733398
0.13413413413413414	0.6840534210205078
0.13513513513513514	0.6697626113891602
0.13613613613613615	0.6726207733154297
0.13713713713713713	0.6592826843261719
0.13813813813813813	0.6754789352416992
0.13913913913913914	0.6459445953369141
0.14014014014014015	0.6907224655151367
0.14114114114114115	0.6459445953369141
0.14214214214214213	0.6935806274414062
0.14314314314314314	0.7145404815673828
0.14414414414414414	0.6688098907470703
0.14514514514514515	0.6164102554321289
0.14614614614614616	0.6535663604736328
0.14714714714714713	0.6345119476318359
0.14814814814814814	0.6354646682739258
0.14914914914914915	0.6592826843261719
0.15015015015015015	0.6659517288208008
0.15115115115115116	0.6573772430419922
0.15215215215215216	0.688817024230957
0.15315315315315314	0.6554718017578125
0.15415415415415415	0.627842903137207
0.15515515515515516	0.6316537857055664
0.15615615615615616	0.6535663604736328
0.15715715715715717	0.6983442306518555
0.15815815815815815	0.7164459228515625
0.15915915915915915	0.6802425384521484
0.16016016016016016	0.6554718017578125
0.16116116116116116	0.7021551132202148
0.16216216216216217	0.6345119476318359
0.16316316316316315	0.6326065063476562
0.16416416416416416	0.6545190811157227
0.16516516516516516	0.6497554779052734
0.16616616616616617	0.6869115829467773
0.16716716716716717	0.7050132751464844
0.16816816816816818	0.6669044494628906
0.16916916916916916	0.6811952590942383
0.17017017017017017	0.6678571701049805
0.17117117117117117	0.6440391540527344
0.17217217217217218	0.6649990081787109
0.17317317317317318	0.658329963684082
0.17417417417417416	0.683100700378418
0.17517517517517517	0.6592826843261719
0.17617617617617617	0.6421337127685547
0.17717717717717718	0.658329963684082
0.1781781781781782	0.7326421737670898
0.17917917917917917	0.6545190811157227
0.18018018018018017	0.6811952590942383
0.18118118118118118	0.6726207733154297
0.18218218218218218	0.6249847412109375
0.1831831831831832	0.6621408462524414
0.1841841841841842	0.6716680526733398
0.18518518518518517	0.6973915100097656
0.18618618618618618	0.6792898178100586
0.1871871871871872	0.6811952590942383
0.1881881881881882	0.7021551132202148
0.1891891891891892	0.6535663604736328
0.19019019019019018	0.6392755508422852
0.19119119119119118	0.6783370971679688
0.1921921921921922	0.6973915100097656
0.1931931931931932	0.7183513641357422
0.1941941941941942	0.67071533203125
0.19519519519519518	0.6592826843261719
0.1961961961961962	0.6183156967163086
0.1971971971971972	0.6811952590942383
0.1981981981981982	0.6383228302001953
0.1991991991991992	0.6697626113891602
0.2002002002002002	0.6716680526733398
0.2012012012012012	0.6592826843261719
0.2022022022022022	0.6716680526733398
0.2032032032032032	0.7335948944091797
0.2042042042042042	0.6983442306518555
0.20520520520520522	0.7469329833984375
0.2062062062062062	0.6611881256103516
0.2072072072072072	0.7059659957885742
0.2082082082082082	0.6859588623046875
0.2092092092092092	0.683100700378418
0.21021021021021022	0.6411809921264648
0.21121121121121122	0.6859588623046875
0.2122122122122122	0.7202568054199219
0.2132132132132132	0.6802425384521484
0.21421421421421422	0.6983442306518555
0.21521521521521522	0.6611881256103516
0.21621621621621623	0.6992969512939453
0.2172172172172172	0.6821479797363281
0.2182182182182182	0.6954860687255859
0.21921921921921922	0.6249847412109375
0.22022022022022023	0.7173986434936523
0.22122122122122123	0.7040605545043945
0.2222222222222222	0.7335948944091797
0.22322322322322322	0.688817024230957
0.22422422422422422	0.6992969512939453
0.22522522522522523	0.6945333480834961
0.22622622622622623	0.7154932022094727
0.22722722722722724	0.6973915100097656
0.22822822822822822	0.7412166595458984
0.22922922922922923	0.6840534210205078
0.23023023023023023	0.7488384246826172
0.23123123123123124	0.6735734939575195
0.23223223223223224	0.7107295989990234
0.23323323323323322	0.6811952590942383
0.23423423423423423	0.7393112182617188
0.23523523523523523	0.7431221008300781
0.23623623623623624	0.6964387893676758
0.23723723723723725	0.7059659957885742
0.23823823823823823	0.7259731292724609
0.23923923923923923	0.7250204086303711
0.24024024024024024	0.7516965866088867
0.24124124124124124	0.713587760925293
0.24224224224224225	0.7488384246826172
0.24324324324324326	0.6773843765258789
0.24424424424424424	0.7078714370727539
0.24524524524524524	0.7507438659667969
0.24624624624624625	0.7002496719360352
0.24724724724724725	0.7078714370727539
0.24824824824824826	0.7078714370727539
0.24924924924924924	0.7250204086303711
0.2502502502502503	0.7564601898193359
0.25125125125125125	0.7450275421142578
0.25225225225225223	0.7088241577148438
0.25325325325325326	0.7059659957885742
0.25425425425425424	0.7240676879882812
