0.0	0.0
0.0012003478056264582	0.0
0.0024006956112529163	0.0
0.0036010434168793743	0.0
0.004801391222505833	0.0
0.006001739028132291	0.0
0.007202086833758749	0.0
0.008402434639385207	0.0
0.009602782445011665	0.0
0.010803130250638122	0.0
0.012003478056264581	0.0
0.013203825861891038	0.0
0.014404173667517497	0.0
0.015604521473143954	0.0
0.016804869278770413	0.0
0.018005217084396872	0.0
0.01920556489002333	0.0
0.020405912695649786	0.0
0.021606260501276245	0.0
0.022806608306902704	0.0
0.024006956112529163	0.0
0.025207303918155618	0.0
0.026407651723782077	0.0
0.027607999529408535	0.0
0.028808347335034994	0.0
0.030008695140661453	0.0
0.03120904294628791	0.0
0.03240939075191437	0.0
0.033609738557540826	0.0
0.034810086363167285	0.0
0.036010434168793744	0.0
0.0372107819744202	0.0
0.03841112978004666	0.0
0.03961147758567311	0.0
0.04081182539129957	0.0
0.04201217319692603	0.0
0.04321252100255249	0.0
0.04441286880817895	0.0
0.04561321661380541	0.0
0.046813564419431866	0.0
0.048013912225058325	0.0
0.049214260030684784	0.0
0.050414607836311236	0.0
0.051614955641937695	0.0
0.05281530344756415	0.0
0.05401565125319061	0.0
0.05521599905881707	0.0
0.05641634686444353	0.0
0.05761669467006999	0.0
0.05881704247569645	0.0
0.060017390281322906	0.0
0.06121773808694936	0.0
0.06241808589257582	0.0
0.06361843369820228	0.0
0.06481878150382873	0.0
0.0660191293094552	0.0
0.06721947711508165	0.0
0.06841982492070811	0.0
0.06962017272633457	0.0
0.07082052053196103	0.0
0.07202086833758749	0.0
0.07322121614321395	0.0
0.0744215639488404	0.0
0.07562191175446686	0.0
0.07682225956009332	0.0
0.07802260736571977	0.0
0.07922295517134623	0.0
0.08042330297697269	0.0
0.08162365078259914	0.0
0.0828239985882256	0.0
0.08402434639385206	0.0
0.08522469419947852	0.0
0.08642504200510498	0.0
0.08762538981073144	0.0
0.0888257376163579	0.0
0.09002608542198436	0.0
0.09122643322761081	0.0
0.09242678103323727	0.0
0.09362712883886373	0.0
0.09482747664449019	0.0
0.09602782445011665	0.0
0.09722817225574311	0.0
0.09842852006136957	0.0
0.09962886786699601	0.0
0.10082921567262247	0.0
0.10202956347824893	0.0
0.10322991128387539	0.0
0.10443025908950185	0.0
0.1056306068951283	0.0
0.10683095470075477	0.0
0.10803130250638122	0.0
0.10923165031200768	0.0
0.11043199811763414	0.0
0.1116323459232606	0.0
0.11283269372888706	0.0
0.11403304153451352	0.0
0.11523338934013998	0.0
0.11643373714576644	0.0
0.1176340849513929	0.0
0.11883443275701935	0.0
0.12003478056264581	0.0
0.12123512836827227	0.0
0.12243547617389872	0.0
0.12363582397952518	0.0
0.12483617178515163	0.0
0.1260365195907781	0.0
0.12723686739640455	0.0
0.12843721520203102	0.0
0.12963756300765747	0.0
0.13083791081328394	0.0
0.1320382586189104	0.0
0.13323860642453683	0.0
0.1344389542301633	0.0
0.13563930203578975	0.0
0.13683964984141622	0.0
0.13803999764704267	0.0
0.13924034545266914	0.0
0.14044069325829558	0.0
0.14164104106392206	0.0
0.1428413888695485	0.0
0.14404173667517498	0.0
0.14524208448080142	0.0
0.1464424322864279	0.0
0.14764278009205434	0.0
0.1488431278976808	0.0
0.15004347570330726	0.0
0.15124382350893373	0.0
0.15244417131456017	0.0
0.15364451912018665	0.0
0.1548448669258131	0.0
0.15604521473143954	0.0
0.157245562537066	0.0
0.15844591034269245	0.0
0.15964625814831893	0.0
0.16084660595394537	0.0
0.16204695375957184	0.0
0.1632473015651983	0.0
0.16444764937082476	0.0
0.1656479971764512	0.0
0.16684834498207768	0.0
0.16804869278770412	0.0
0.1692490405933306	0.0
0.17044938839895704	0.0
0.17164973620458351	0.0
0.17285008401020996	0.0
0.17405043181583643	0.0
0.17525077962146288	0.0
0.17645112742708935	0.0
0.1776514752327158	0.0
0.17885182303834224	0.0
0.1800521708439687	0.0
0.18125251864959516	0.0
0.18245286645522163	0.0
0.18365321426084807	0.0
0.18485356206647455	0.0
0.186053909872101	0.0
0.18725425767772746	0.0
0.1884546054833539	0.0
0.18965495328898038	0.0
0.19085530109460683	0.0
0.1920556489002333	0.0
0.19325599670585974	0.0
0.19445634451148622	0.0
0.19565669231711266	0.0
0.19685704012273914	0.0
0.19805738792836558	0.0
0.19925773573399203	0.0
0.2004580835396185	0.0
0.20165843134524494	0.0
0.20285877915087142	0.0
0.20405912695649786	0.0
0.20525947476212433	0.0
0.20645982256775078	0.0
0.20766017037337725	0.0
0.2088605181790037	0.0
0.21006086598463017	0.0
0.2112612137902566	0.0
0.21246156159588309	0.0
0.21366190940150953	0.0
0.214862257207136	0.0
0.21606260501276245	0.0
0.21726295281838892	0.0
0.21846330062401537	0.0
0.21966364842964184	0.0
0.22086399623526828	0.0
0.22206434404089473	0.0
0.2232646918465212	0.0
0.22446503965214765	0.0
0.22566538745777412	0.0
0.22686573526340056	0.0
0.22806608306902704	0.0
0.22926643087465348	0.0
0.23046677868027995	0.0
0.2316671264859064	0.0
0.23286747429153287	0.0
0.23406782209715932	0.0
0.2352681699027858	0.0
0.23646851770841223	0.0
0.2376688655140387	0.0
0.23886921331966515	0.0
0.24006956112529163	0.0
0.24126990893091807	0.0
0.24247025673654454	0.0
0.243670604542171	0.0
0.24487095234779743	0.0
0.2460713001534239	0.0
0.24727164795905035	0.0
0.24847199576467682	0.0
0.24967234357030327	0.0
0.2508726913759297	0.0
0.2520730391815562	0.0
0.25327338698718266	0.0
0.2544737347928091	0.0
0.25567408259843555	0.0
0.25687443040406205	0.0
0.2580747782096885	0.0
0.25927512601531494	0.0
0.2604754738209414	0.0
0.2616758216265679	0.0
0.26287616943219433	0.0
0.2640765172378208	0.0
0.2652768650434472	0.0
0.26647721284907366	0.0
0.26767756065470016	0.0
0.2688779084603266	0.0
0.27007825626595305	0.0
0.2712786040715795	0.0
0.272478951877206	0.0
0.27367929968283244	0.0
0.2748796474884589	0.0
0.27607999529408533	0.0
0.27728034309971183	0.0
0.2784806909053383	0.0
0.2796810387109647	0.0
0.28088138651659117	0.0
0.28208173432221767	0.0
0.2832820821278441	0.0
0.28448242993347056	0.0
0.285682777739097	0.0
0.2868831255447235	0.0
0.28808347335034995	0.0
0.2892838211559764	0.0
0.29048416896160284	0.0
0.2916845167672293	0.0
0.2928848645728558	0.0
0.29408521237848223	0.0
0.2952855601841087	0.0
0.2964859079897351	0.0
0.2976862557953616	0.0
0.29888660360098807	0.0
0.3000869514066145	0.0
0.30128729921224096	0.0
0.30248764701786746	0.0
0.3036879948234939	0.0
0.30488834262912035	0.0
0.3060886904347468	0.0
0.3072890382403733	0.0
0.30848938604599974	0.0
0.3096897338516262	0.0
0.3108900816572526	0.0
0.31209042946287907	0.0
0.31329077726850557	0.0
0.314491125074132	0.0
0.31569147287975846	0.0
0.3168918206853849	0.0
0.3180921684910114	0.0
0.31929251629663785	0.0
0.3204928641022643	0.0
0.32169321190789074	0.0
0.32289355971351724	0.0
0.3240939075191437	0.0
0.32529425532477013	0.0
0.3264946031303966	0.0
0.3276949509360231	0.0
0.3288952987416495	0.0
0.33009564654727597	0.0
0.3312959943529024	0.0
0.33249634215852886	0.0
0.33369668996415536	0.0
0.3348970377697818	0.0
0.33609738557540825	0.0
0.3372977333810347	0.0
0.3384980811866612	0.0
0.33969842899228764	0.0
0.3408987767979141	0.0
0.3420991246035405	0.0
0.34329947240916703	0.0
0.3444998202147935	0.0
0.3457001680204199	0.0
0.34690051582604636	0.0
0.34810086363167286	0.0
0.3493012114372993	0.0
0.35050155924292575	0.0
0.3517019070485522	0.0
0.3529022548541787	0.0
0.35410260265980514	0.0
0.3553029504654316	0.0
0.35650329827105803	0.0
0.3577036460766845	0.0
0.358903993882311	0.0
0.3601043416879374	0.0
0.36130468949356387	0.0
0.3625050372991903	0.0
0.3637053851048168	0.0
0.36490573291044326	0.0
0.3661060807160697	0.0
0.36730642852169615	0.0
0.36850677632732265	0.0
0.3697071241329491	0.0
0.37090747193857554	0.0
0.372107819744202	0.0
0.3733081675498285	0.0
0.37450851535545493	0.0
0.3757088631610814	0.0
0.3769092109667078	0.0
0.37810955877233426	0.0
0.37930990657796076	0.0
0.3805102543835872	0.0
0.38171060218921365	0.0
0.3829109499948401	0.0
0.3841112978004666	0.0
0.38531164560609305	0.0
0.3865119934117195	0.0
0.38771234121734593	0.0
0.38891268902297244	0.0
0.3901130368285989	0.0
0.3913133846342253	0.0
0.39251373243985177	0.0
0.39371408024547827	0.0
0.3949144280511047	0.0
0.39611477585673116	0.0
0.3973151236623576	0.0
0.39851547146798405	0.0
0.39971581927361055	0.0
0.400916167079237	0.0
0.40211651488486344	0.0
0.4033168626904899	0.0
0.4045172104961164	0.0
0.40571755830174283	0.0
0.4069179061073693	0.0
0.4081182539129957	0.0
0.4093186017186222	0.0
0.41051894952424867	0.0
0.4117192973298751	0.0
0.41291964513550156	0.0
0.41411999294112806	0.0
0.4153203407467545	0.0
0.41652068855238095	0.0
0.4177210363580074	0.0
0.4189213841636339	0.0
0.42012173196926034	0.0
0.4213220797748868	0.0
0.4225224275805132	0.0
0.42372277538613967	0.0
0.42492312319176617	0.0
0.4261234709973926	0.0
0.42732381880301906	0.0
0.4285241666086455	0.0
0.429724514414272	0.0
0.43092486221989845	0.0
0.4321252100255249	0.0
0.43332555783115134	0.0
0.43452590563677784	0.0
0.4357262534424043	0.0
0.43692660124803073	0.0
0.4381269490536572	0.0
0.4393272968592837	0.0
0.4405276446649101	0.0
0.44172799247053657	0.0
0.442928340276163	0.0
0.44412868808178946	0.0
0.44532903588741596	0.0
0.4465293836930424	0.0
0.44772973149866885	0.0
0.4489300793042953	0.0
0.4501304271099218	0.0
0.45133077491554824	0.0
0.4525311227211747	0.0
0.45373147052680113	0.0
0.45493181833242763	0.0
0.4561321661380541	0.0
0.4573325139436805	0.0
0.45853286174930696	0.0
0.45973320955493346	0.0
0.4609335573605599	0.0
0.46213390516618635	0.0
0.4633342529718128	0.0
0.46453460077743924	0.0
0.46573494858306574	0.0
0.4669352963886922	0.0
0.46813564419431863	0.0
0.4693359919999451	0.0
0.4705363398055716	0.0
0.471736687611198	0.0
0.47293703541682447	0.0
0.4741373832224509	0.0
0.4753377310280774	0.0
0.47653807883370386	0.0
0.4777384266393303	0.0
0.47893877444495675	0.0
0.48013912225058325	0.0
0.4813394700562097	0.0
0.48253981786183614	0.0
0.4837401656674626	0.0
0.4849405134730891	0.0
0.48614086127871553	0.0
0.487341209084342	0.0
0.4885415568899684	0.0
0.48974190469559487	0.0
0.49094225250122137	0.0
0.4921426003068478	0.0
0.49334294811247426	0.0
0.4945432959181007	0.0
0.4957436437237272	0.0
0.49694399152935365	0.0
0.4981443393349801	0.0
0.49934468714060654	0.0
0.500545034946233	0.0
0.5017453827518594	0.0
0.5029457305574859	0.0
0.5041460783631124	0.0
0.5053464261687388	0.0
0.5065467739743653	0.0
0.5077471217799918	0.0
0.5089474695856182	0.0
0.5101478173912447	0.0
0.5113481651968711	0.0
0.5125485130024976	0.0
0.5137488608081241	0.0
0.5149492086137505	0.0
0.516149556419377	0.0
0.5173499042250034	0.0
0.5185502520306299	0.0
0.5197505998362564	0.0
0.5209509476418828	0.0
0.5221512954475093	0.0
0.5233516432531358	0.0
0.5245519910587622	0.0
0.5257523388643887	0.0
0.526952686670015	0.0
0.5281530344756415	0.0
0.529353382281268	0.0
0.5305537300868944	0.0
0.5317540778925209	0.0
0.5329544256981473	0.0
0.5341547735037738	0.0
0.5353551213094003	0.0
0.5365554691150267	0.0
0.5377558169206532	0.0
0.5389561647262797	0.0
0.5401565125319061	0.0
0.5413568603375326	0.0
0.542557208143159	0.0
0.5437575559487855	0.0
0.544957903754412	0.0
0.5461582515600384	0.0
0.5473585993656649	0.0
0.5485589471712914	0.0
0.5497592949769178	0.0
0.5509596427825443	0.0
0.5521599905881707	0.0
0.5533603383937972	0.0
0.5545606861994237	0.0
0.5557610340050501	0.0
0.5569613818106766	0.0
0.558161729616303	0.0
0.5593620774219294	0.0
0.560562425227556	0.0
0.5617627730331823	0.0
0.5629631208388088	0.0
0.5641634686444353	0.0
0.5653638164500617	0.0
0.5665641642556882	0.0
0.5677645120613146	0.0
0.5689648598669411	0.0
0.5701652076725676	0.0
0.571365555478194	0.0
0.5725659032838205	0.0
0.573766251089447	0.0
0.5749665988950734	0.0
0.5761669467006999	0.0
0.5773672945063263	0.0
0.5785676423119528	0.0
0.5797679901175793	0.0
0.5809683379232057	0.0
0.5821686857288322	0.0
0.5833690335344586	0.0
0.5845693813400851	0.0
0.5857697291457116	0.0
0.586970076951338	0.0
0.5881704247569645	0.0
0.589370772562591	0.0
0.5905711203682174	0.0
0.5917714681738439	0.0
0.5929718159794702	0.0
0.5941721637850967	0.0
0.5953725115907232	0.0
0.5965728593963496	0.0
0.5977732072019761	0.0
0.5989735550076025	0.0
0.600173902813229	0.0
0.6013742506188555	0.0
0.6025745984244819	0.0
0.6037749462301084	0.0
0.6049752940357349	0.0
0.6061756418413613	0.0
0.6073759896469878	0.0
0.6085763374526142	0.0
0.6097766852582407	0.0
