1.0644168417838875	0.3862749405876491
1.0676025663125182	0.3893279719778626
1.0707882908411488	0.3923810033680761
1.0739740153697794	0.3954340347582896
1.07715973989841	0.3984870661485031
1.0803454644270407	0.4015400975387166
1.0835311889556714	0.40459312892893007
1.086716913484302	0.4076461603191436
1.0899026380129326	0.4106991917093571
1.0930883625415633	0.41375222309957055
1.096274087070194	0.41680525448978406
1.0994598115988246	0.4198582858799976
1.1026455361274552	0.42291131727021103
1.1058312606560858	0.42596434866042454
1.1090169851847165	0.42901738005063805
1.1122027097133471	0.43207041144085157
1.1153884342419778	0.435123442831065
1.1185741587706084	0.43817647422127853
1.121759883299239	0.44122950561149205
1.1249456078278697	0.4442825370017055
1.1281313323565003	0.447335568391919
1.131317056885131	0.4503885997821325
1.1345027814137616	0.453441631172346
1.1376885059423922	0.4564946625625595
1.1408742304710229	0.459547693952773
1.1440599549996535	0.4626007253429865
1.1472456795282842	0.4656537567332
1.1504314040569148	0.4687067881234135
1.1536171285855454	0.471759819513627
1.156802853114176	0.47481285090384046
1.1599885776428067	0.47786588229405397
1.1631743021714374	0.4809189136842675
1.166360026700068	0.483971945074481
1.1695457512286986	0.48702497646469445
1.1727314757573293	0.49007800785490796
1.17591720028596	0.49313103924512147
1.1791029248145906	0.49618407063533493
1.1822886493432212	0.49923710202554844
1.1854743738718518	0.5022901334157619
1.1886600984004825	0.5053431648059754
1.1918458229291131	0.5083961961961889
1.1950315474577438	0.5114492275864024
1.1982172719863746	0.514502258976616
1.2014029965150053	0.5175552903668295
1.204588721043636	0.5206083217570429
1.2077744455722665	0.5236613531472564
1.2109601701008972	0.5267143845374699
1.2141458946295278	0.5297674159276834
1.2173316191581585	0.5328204473178969
1.220517343686789	0.5358734787081104
1.2237030682154197	0.5389265100983239
1.2268887927440504	0.5419795414885373
1.230074517272681	0.5450325728787508
1.2332602418013117	0.5480856042689644
1.2364459663299423	0.5511386356591779
1.239631690858573	0.5541916670493914
1.2428174153872036	0.5572446984396049
1.2460031399158342	0.5602977298298184
1.2491888644444649	0.5633507612200318
1.2523745889730955	0.5664037926102453
1.2555603135017261	0.5694568240004588
1.2587460380303568	0.5725098553906723
1.2619317625589874	0.5755628867808859
1.265117487087618	0.5786159181710994
1.2683032116162487	0.5816689495613129
1.2714889361448793	0.5847219809515263
1.27467466067351	0.5877750123417398
1.2778603852021406	0.5908280437319533
1.2810461097307713	0.5938810751221668
1.284231834259402	0.5969341065123803
1.2874175587880325	0.5999871379025938
1.2906032833166632	0.6030401692928072
1.2937890078452938	0.6060932006830207
1.2969747323739245	0.6091462320732343
1.300160456902555	0.6121992634634478
1.3033461814311857	0.6152522948536613
1.3065319059598164	0.6183053262438748
