1.4143346364248421	0.0
1.4215876345603542	0.0
1.4288406326958663	0.0
1.4360936308313783	0.0
1.4433466289668904	0.0
1.4505996271024024	0.0
1.4578526252379143	0.0
1.4651056233734263	0.0
1.4723586215089386	0.0
1.4796116196444504	0.0
1.4868646177799625	0.0
1.4941176159154743	0.0
1.5013706140509864	0.0
1.5086236121864987	0.0
1.5158766103220105	0.0
1.5231296084575225	0.0
1.5303826065930344	0.0
1.5376356047285464	0.0
1.5448886028640587	0.0
1.5521416009995705	0.0
1.5593945991350824	0.0
1.5666475972705942	0.0
1.5739005954061063	0.0
1.5811535935416183	0.0
1.5884065916771304	0.0
1.5956595898126424	0.0
1.6029125879481545	0.0
1.6101655860836663	0.0
1.6174185842191784	0.0
1.6246715823546907	0.0
1.6319245804902025	0.0
1.6391775786257146	0.0
1.6464305767612264	0.0
1.6536835748967385	0.0
1.6609365730322507	0.0
1.6681895711677626	0.0
1.6754425693032746	0.0
1.6826955674387865	0.0
1.6899485655742985	0.0
1.6972015637098108	0.0
1.7044545618453226	0.0
1.7117075599808347	0.0
1.7189605581163467	0.0
1.7262135562518586	0.0
1.7334665543873709	0.0
1.740719552522883	0.0
1.7479725506583947	0.0
1.7552255487939068	0.0
1.7624785469294186	0.0
1.769731545064931	0.0
1.776984543200443	0.0
1.7842375413359548	0.0
1.7914905394714669	0.0
1.7987435376069787	0.0
1.805996535742491	0.0
1.813249533878003	0.0
1.8205025320135149	0.0
1.827755530149027	0.0
1.835008528284539	0.0
1.842261526420051	0.0
1.849514524555563	0.0
1.8567675226910751	0.0
1.864020520826587	0.0
1.871273518962099	0.0
1.878526517097611	0.0
1.8857795152331231	0.0
1.8930325133686352	0.0
1.9002855115041468	0.0
1.9075385096396589	0.0
1.9147915077751707	0.0
1.922044505910683	0.0
1.929297504046195	0.0
1.9365505021817069	0.0
1.943803500317219	0.0
1.9510564984527308	0.0
1.958309496588243	0.0
1.965562494723755	0.0
1.972815492859267	0.0
1.980068490994779	0.0
1.987321489130291	0.0
1.994574487265803	0.0
2.001827485401315	0.0
2.009080483536827	0.0
2.0163334816723393	0.0
2.023586479807851	0.0
2.0308394779433634	0.0
2.0380924760788752	0.0
2.045345474214387	0.0
2.0525984723498993	0.0
2.059851470485411	0.0
2.0671044686209235	0.0
2.0743574667564353	0.0
2.081610464891947	0.0
2.0888634630274594	0.0
2.0961164611629712	0.0
2.1033694592984835	0.0
2.1106224574339953	0.0
2.117875455569507	0.0
2.1251284537050195	0.0
2.1323814518405313	0.0
2.1396344499760436	0.0
2.1468874481115554	0.0
2.1541404462470677	0.0
2.1613934443825795	0.0
2.1686464425180914	0.0
2.1758994406536036	0.0
2.1831524387891155	0.0
2.1904054369246277	0.0
2.1976584350601396	0.0
2.2049114331956514	0.0
2.2121644313311637	0.0
2.2194174294666755	0.0
2.226670427602188	0.0
2.2339234257376996	0.0
2.2411764238732115	0.0
2.2484294220087233	0.0
2.255682420144235	0.0
2.2629354182797474	0.0
2.2701884164152593	0.0
2.2774414145507715	0.0
2.2846944126862834	0.0
2.291947410821795	0.0
2.2992004089573075	0.0
2.3064534070928193	0.0
2.3137064052283316	0.0
2.320959403363844	0.0
2.3282124014993553	0.0
2.3354653996348675	0.0
2.3427183977703794	0.0
2.3499713959058917	0.0
2.357224394041404	0.0
2.3644773921769153	0.0
2.3717303903124276	0.0
2.3789833884479394	0.0
2.3862363865834517	0.0
2.393489384718964	0.0
2.400742382854476	0.0
2.4079953809899877	0.0
2.4152483791254995	0.0
2.422501377261012	0.0
2.429754375396524	0.0
2.437007373532036	0.0
2.444260371667548	0.0
2.4515133698030596	0.0
2.458766367938572	0.0
2.466019366074084	0.0
2.473272364209596	0.0
2.4805253623451082	0.0
2.4877783604806196	0.0
2.495031358616132	0.0
2.502284356751644	0.0
2.509537354887156	0.0
2.5167903530226683	0.0
2.5240433511581797	0.0
2.531296349293692	0.0
2.5385493474292042	0.0
2.545802345564716	0.0
2.5530553437002284	0.0
2.5603083418357397	0.0
2.567561339971252	0.0
2.5748143381067643	0.0
2.582067336242276	0.0
2.589320334377788	0.0
2.5965733325133	0.0
2.6038263306488116	0.0
2.611079328784324	0.0
2.618332326919836	0.0
2.625585325055348	0.0
2.6328383231908603	0.0
2.6400913213263717	0.0
2.647344319461884	0.0
2.6545973175973963	0.0
2.661850315732908	0.0
2.6691033138684204	0.0
2.6763563120039318	0.0
2.683609310139444	0.0
2.6908623082749563	0.0
2.698115306410468	0.0
2.7053683045459804	0.0
2.712621302681492	0.0
2.719874300817004	0.0
2.7271272989525164	0.0
2.734380297088028	0.0
2.7416332952235405	0.0
2.748886293359052	0.0
2.756139291494564	0.0
2.7633922896300764	0.0
2.7706452877655883	0.0
2.7778982859011006	0.0
2.7851512840366124	0.0
2.792404282172124	0.0
2.7996572803076365	0.0
2.8069102784431483	0.0
2.8141632765786606	0.0
2.8214162747141724	0.0
2.8286692728496843	0.0
2.8359222709851966	0.0
2.8431752691207084	0.0
2.8504282672562207	0.0
2.8576812653917325	0.0
2.864934263527245	0.0
2.8721872616627566	0.0
2.8794402597982685	0.0
2.8866932579337807	0.0
2.8939462560692926	0.0
2.901199254204805	0.0
2.9084522523403162	0.0
2.9157052504758285	0.0
2.9229582486113403	0.0
2.9302112467468526	0.0
2.9374642448823645	0.0
2.944717243017877	0.0
2.9519702411533886	0.0
2.959223239288901	0.0
2.9664762374244127	0.0
2.973729235559925	0.0
2.9809822336954364	0.0
2.9882352318309486	0.0
2.9954882299664605	0.0
3.0027412281019727	0.0
3.0099942262374846	0.0
3.0172472243729973	0.0
3.0245002225085087	0.0
3.031753220644021	0.0
3.039006218779533	0.0
3.046259216915045	0.0
3.053512215050557	0.0
3.0607652131860688	0.0
3.0680182113215806	0.0
3.075271209457093	0.0
3.0825242075926047	0.0
3.0897772057281174	0.0
3.0970302038636293	0.0
3.104283201999141	0.0
3.111536200134653	0.0
3.1187891982701648	0.0
3.126042196405677	0.0
3.1332951945411884	0.0
3.1405481926767007	0.0
3.1478011908122125	0.0
3.155054188947725	0.0
3.1623071870832367	0.0
3.1695601852187494	0.0
3.1768131833542608	0.0
3.184066181489773	0.0
3.191319179625285	0.0
3.198572177760797	0.0
3.205825175896309	0.0
3.213078174031821	0.0
3.2203311721673327	0.0
3.227584170302845	0.0
3.234837168438357	0.0
3.2420901665738695	0.0
3.2493431647093813	0.0
3.256596162844893	0.0
3.263849160980405	0.0
3.2711021591159173	0.0
3.278355157251429	0.0
3.2856081553869414	0.0
3.292861153522453	0.0
3.300114151657965	0.0
3.307367149793477	0.0
3.3146201479289896	0.0
3.3218731460645015	0.0
3.3291261442000137	0.0
3.336379142335525	0.0
3.3436321404710374	0.0
3.3508851386065492	0.0
3.3581381367420615	0.0
3.365391134877573	0.0
3.372644133013085	0.0
3.379897131148597	0.0
3.3871501292841097	0.0
3.3944031274196216	0.0
3.401656125555134	0.0
3.4089091236906452	0.0
3.4161621218261575	0.0
3.4234151199616694	0.0
3.4306681180971816	0.0
3.4379211162326935	0.0
3.4451741143682053	0.0
3.452427112503717	0.0
3.459680110639229	0.0
3.4669331087747417	0.0
3.4741861069102535	0.0
3.481439105045766	0.0
3.488692103181277	0.0
3.4959451013167895	0.0
3.5031980994523013	0.0
3.5104510975878136	0.0
3.517704095723325	0.0
3.5249570938588373	0.0
3.532210091994349	0.0
3.539463090129862	0.0
3.5467160882653737	0.0
3.553969086400886	0.0
3.5612220845363973	0.0
3.5684750826719096	0.0
3.5757280808074214	0.0
3.5829810789429337	0.0
3.5902340770784456	0.0
3.5974870752139574	0.0
3.604740073349469	0.0
3.611993071484982	0.0001314869104593982
3.6192460696204938	0.0
3.626499067756006	0.0
3.633752065891518	0.0
3.6410050640270297	0.0
3.6482580621625416	0.0001314869104593982
3.655511060298054	0.0
3.6627640584335657	0.0001314869104593982
3.670017056569078	0.0001314869104593982
3.6772700547045893	0.0001314869104593982
3.684523052840102	0.0
3.691776050975614	0.0001314869104593982
3.699029049111126	0.0001314869104593982
3.706282047246638	0.0001314869104593982
3.7135350453821503	0.0002629738209187964
3.7207880435176617	0.0005259476418375928
3.728041041653174	0.0001314869104593982
3.735294039788686	0.000657434552296991
3.742547037924198	0.0009204083732157873
3.7498000360597095	0.000657434552296991
3.757053034195222	0.0005259476418375928
3.764306032330734	0.001314869104593982
3.7715590304662463	0.0011833821941345838
3.778812028601758	0.002235277477809769
3.7860650267372704	0.0030241989405661585
3.793318024872782	0.0030241989405661585
3.8005710230082936	0.0053909633288353265
3.807824021143806	0.004996502597457131
3.8150770192793177	0.005259476418375928
3.82233001741483	0.007100293164807502
3.8295830155503414	0.009204083732157874
3.836836013685854	0.01380612559823681
3.844089011821366	0.01840816746431575
3.8513420099568783	0.023667643882691675
3.85859500809239	0.02734927737555483
3.8658480062279024	0.03444957054036232
3.8731010043634138	0.04602041866078937
3.880354002498926	0.06298223011005173
3.887607000634438	0.07429010440955998
3.89485999876995	0.09440760170984791
3.9021129969054615	0.12070498380172755
3.9093659950409743	0.1529192768642801
3.916618993176486	0.20669742324217394
3.9238719913119984	0.2619219256351212
3.93112498944751	0.34607354832913606
3.9383779875830225	0.43522167362060804
3.945630985718534	0.5440928354809897
3.952883983854046	0.6871505940608149
3.960136981989558	0.8742564676445386
3.9673899801250703	1.1268428226370426
3.974642978260582	1.3881073137198667
3.981895976396095	1.7425960243184044
3.989148974531606	2.131534305457304
3.9964019726671185	2.634340251054043
4.00365497080263	3.132281180963784
4.010907968938143	3.752504937600765
4.018160967073654	4.4595100551409494
4.025413965209166	5.236860669776911
4.032666963344679	5.991069588172019
4.039919961480191	6.759610579807203
4.047172959615702	7.453335519390986
4.0544259577512145	8.03582253272612
4.061678955886727	8.552960551562935
4.068931954022239	8.87260523088973
4.0761849521577505	8.974770560316683
4.083437950293263	8.745588875385954
4.090690948428774	8.305107725346968
4.097943946564286	7.615590366897884
4.105196944699799	6.717929229191572
4.112449942835311	5.780822018347442
4.119702940970822	4.666996399845879
4.126955939106335	3.7229203827474007
4.134208937241847	2.7336128684508885
4.141461935377358	1.9632310600692744
4.148714933512871	1.3499761096866412
4.155967931648382	0.8559797870906822
4.163220929783894	0.5127989507916529
4.1704739279194065	0.29466216633951137
4.177726926054919	0.15002656483417334
4.18497992419043	0.08191634521620508
4.1922329223259425	0.03497551818219992
4.199485920461454	0.015646942344668385
4.206738918596967	0.005916910970672919
4.213991916732478	0.0027612251196473623
4.221244914867991	0.0007889214627563891
4.228497913003503	0.0001314869104593982
4.235750911139014	0.0
4.243003909274527	0.0
4.250256907410039	0.0
4.25750990554555	0.0
4.264762903681063	0.0
4.272015901816574	0.0
4.279268899952087	0.0
4.2865218980875985	0.0
4.293774896223111	0.0
4.301027894358623	0.0
4.308280892494135	0.0
4.315533890629647	0.0
4.322786888765159	0.0
4.33003988690067	0.0
4.337292885036183	0.0
4.344545883171694	0.0
4.351798881307207	0.0
4.359051879442719	0.0
4.366304877578231	0.0
4.373557875713743	0.0
4.3808108738492555	0.0
4.388063871984767	0.0
4.395316870120279	0.0
4.4025698682557906	0.0
4.409822866391303	0.0
4.417075864526815	0.0
4.424328862662327	0.0
4.431581860797839	0.0
4.438834858933351	0.0
4.446087857068863	0.0
4.453340855204376	0.0
4.460593853339887	0.0
4.467846851475399	0.0
4.475099849610911	0.0
4.482352847746423	0.0
4.489605845881935	0.0
4.496858844017447	0.0
4.50411184215296	0.0
4.51136484028847	0.0
4.5186178384239835	0.0
4.525870836559495	0.0
4.533123834695007	0.0
4.5403768328305185	0.0
4.547629830966031	0.0
4.554882829101543	0.0
4.562135827237055	0.0
4.569388825372567	0.0
4.57664182350808	0.0
4.58389482164359	0.0
4.591147819779104	0.0
4.598400817914615	0.0
4.605653816050127	0.0
4.612906814185639	0.0
4.620159812321151	0.0
4.627412810456663	0.0
4.6346658085921755	0.0
4.641918806727688	0.0
4.649171804863199	0.0
4.6564248029987105	0.0
4.663677801134224	0.0
4.670930799269735	0.0
4.678183797405247	0.0
4.685436795540759	0.0
4.692689793676272	0.0
4.699942791811783	0.0
4.707195789947296	0.0
4.714448788082808	0.0
4.721701786218319	0.0
4.728954784353831	0.0
4.736207782489344	0.0
4.743460780624855	0.0
4.7507137787603675	0.0
4.757966776895879	0.0
4.765219775031392	0.0
4.772472773166903	0.0
4.779725771302416	0.0
4.786978769437928	0.0
4.794231767573439	0.0
4.801484765708952	0.0
4.808737763844464	0.0
4.815990761979975	0.0
4.823243760115488	0.0
4.830496758250999	0.0
4.837749756386511	0.0
4.845002754522024	0.0
4.852255752657535	0.0
4.859508750793048	0.0
4.8667617489285595	0.0
4.874014747064072	0.0
4.881267745199583	0.0
4.888520743335096	0.0
4.895773741470608	0.0
4.903026739606119	0.0
4.910279737741631	0.0
4.917532735877144	0.0
4.924785734012655	0.0
4.932038732148168	0.0
4.93929173028368	0.0
4.946544728419192	0.0
4.953797726554703	0.0
4.9610507246902165	0.0
4.968303722825728	0.0
4.975556720961239	0.0
4.9828097190967515	0.0
4.990062717232264	0.0
4.997315715367776	0.0
5.004568713503288	0.0
5.0118217116388	0.0
5.019074709774312	0.0
5.026327707909823	0.0
5.033580706045337	0.0
5.040833704180848	0.0
5.048086702316359	0.0
5.055339700451872	0.0
5.062592698587384	0.0
5.069845696722896	0.0
5.0770986948584085	0.0
5.08435169299392	0.0
5.091604691129432	0.0
5.0988576892649435	0.0
5.106110687400457	0.0
5.113363685535968	0.0
5.1206166836714795	0.0
5.127869681806992	0.0
5.135122679942504	0.0
5.142375678078016	0.0
5.149628676213529	0.0
5.156881674349041	0.0
5.164134672484552	0.0
5.171387670620064	0.0
5.178640668755576	0.0
5.185893666891088	0.0
5.1931466650266	0.0
5.200399663162112	0.0
5.207652661297623	0.0
5.214905659433136	0.0
5.222158657568648	0.0
5.229411655704161	0.0
5.236664653839672	0.0
5.243917651975184	0.0
5.251170650110696	0.0
5.258423648246208	0.0
5.265676646381721	0.0
5.272929644517232	0.0
5.280182642652743	0.0
5.287435640788257	0.0
5.294688638923768	0.0
5.301941637059281	0.0
5.3091946351947925	0.0
5.316447633330304	0.0
5.323700631465816	0.0
5.3309536296013285	0.0
5.338206627736841	0.0
5.345459625872352	0.0
5.3527126240078635	0.0
5.359965622143377	0.0
5.367218620278888	0.0
5.374471618414401	0.0
5.381724616549913	0.0
5.388977614685424	0.0
5.396230612820936	0.0
5.403483610956449	0.0
5.410736609091961	0.0
5.417989607227472	0.0
5.425242605362984	0.0
5.432495603498497	0.0
5.439748601634008	0.0
5.447001599769521	0.0
5.454254597905033	0.0
5.461507596040545	0.0
5.468760594176056	0.0
5.476013592311569	0.0
5.483266590447081	0.0
5.490519588582592	0.0
5.497772586718104	0.0
5.505025584853617	0.0
5.512278582989128	0.0
5.5195315811246415	0.0
5.526784579260153	0.0
5.534037577395665	0.0
5.5412905755311765	0.0
5.548543573666688	0.0
5.555796571802201	0.0
5.5630495699377125	0.0
5.570302568073225	0.0
5.577555566208736	0.0
5.584808564344248	0.0
5.592061562479761	0.0
5.599314560615273	0.0
5.606567558750785	0.0
5.613820556886297	0.0
5.621073555021808	0.0
5.628326553157321	0.0
5.635579551292833	0.0
5.642832549428345	0.0
5.650085547563856	0.0
5.657338545699369	0.0
5.664591543834881	0.0
5.671844541970393	0.0
5.679097540105905	0.0
5.686350538241417	0.0
5.693603536376928	0.0
5.700856534512441	0.0
5.708109532647953	0.0
5.715362530783465	0.0
5.722615528918976	0.0
5.72986852705449	0.0
5.737121525190001	0.0
5.744374523325513	0.0
5.7516275214610255	0.0
5.758880519596537	0.0
5.766133517732049	0.0
5.7733865158675615	0.0
5.780639514003073	0.0
5.787892512138585	0.0
5.7951455102740965	0.0
5.80239850840961	0.0
5.809651506545122	0.0
5.8169045046806325	0.0
5.824157502816146	0.0
5.831410500951657	0.0
5.83866349908717	0.0
5.845916497222681	0.0
5.853169495358193	0.0
5.860422493493705	0.0
5.867675491629217	0.0
5.874928489764729	0.0
5.882181487900241	0.0
5.889434486035754	0.0
5.896687484171265	0.0
5.903940482306777	0.0
5.911193480442289	0.0
5.918446478577802	0.0
5.925699476713312	0.0
5.932952474848825	0.0
5.940205472984337	0.0
5.94745847111985	0.0
5.95471146925536	0.0
5.961964467390873	0.0
5.969217465526386	0.0
5.976470463661897	0.0
5.9837234617974095	0.0
5.990976459932921	0.0
5.998229458068434	0.0
6.0054824562039455	0.0
6.012735454339457	0.0
6.019988452474969	0.0
6.027241450610481	0.0
6.034494448745995	0.0
6.041747446881505	0.0
6.049000445017017	0.0
6.05625344315253	0.0
6.063506441288042	0.0
6.070759439423553	0.0
6.078012437559066	0.0
6.085265435694577	0.0
6.09251843383009	0.0
6.099771431965601	0.0
6.107024430101114	0.0
6.114277428236626	0.0
6.1215304263721375	0.0
6.12878342450765	0.0
6.136036422643161	0.0
6.143289420778674	0.0
6.150542418914186	0.0
6.157795417049697	0.0
6.165048415185209	0.0
6.172301413320722	0.0
6.179554411456235	0.0
6.186807409591745	0.0
6.1940604077272585	0.0
6.20131340586277	0.0
6.208566403998282	0.0
6.215819402133794	0.0
6.223072400269306	0.0
6.230325398404818	0.0
6.2375783965403295	0.0
6.244831394675841	0.0
6.252084392811354	0.0
6.259337390946866	0.0
6.266590389082377	0.0
6.27384338721789	0.0
6.281096385353401	0.0
6.288349383488915	0.0
6.295602381624425	0.0
6.302855379759938	0.0
6.31010837789545	0.0
6.317361376030962	0.0
6.324614374166473	0.0
6.331867372301986	0.0
6.339120370437499	0.0
6.34637336857301	0.0
6.3536263667085215	0.0
6.360879364844034	0.0
6.368132362979546	0.0
6.375385361115058	0.0
6.38263835925057	0.0
6.389891357386081	0.0
6.397144355521594	0.0
6.404397353657107	0.0
6.411650351792618	0.0
6.41890334992813	0.0
6.426156348063642	0.0
6.433409346199155	0.0
6.440662344334665	0.0
6.4479153424701785	0.0
6.45516834060569	0.0
6.462421338741203	0.0
6.469674336876714	0.0
6.476927335012226	0.0
6.484180333147739	0.0
6.49143333128325	0.0
6.498686329418763	0.0
6.505939327554274	0.0
6.513192325689786	0.0
6.520445323825299	0.0
6.52769832196081	0.0
6.534951320096322	0.0
6.542204318231835	0.0
6.549457316367348	0.0
6.556710314502858	0.0
6.5639633126383705	0.0
6.571216310773883	0.0
6.578469308909394	0.0
6.585722307044906	0.0
6.592975305180419	0.0
6.60022830331593	0.0
6.607481301451442	0.0
6.614734299586954	0.0
6.621987297722466	0.0
6.629240295857979	0.0
6.63649329399349	0.0
6.643746292129003	0.0
6.650999290264514	0.0
6.6582522884000275	0.0
6.665505286535538	0.0
6.67275828467105	0.0
6.6800112828065625	0.0
6.687264280942075	0.0
6.694517279077585	0.0
6.7017702772130985	0.0
6.709023275348611	0.0
6.716276273484123	0.0
6.723529271619634	0.0
6.730782269755146	0.0
6.738035267890659	0.0
6.74528826602617	0.0
6.752541264161683	0.0
6.759794262297194	0.0
6.767047260432707	0.0
6.7743002585682195	0.0
6.78155325670373	0.0
6.788806254839243	0.0
6.7960592529747545	0.0
6.803312251110268	0.0
6.810565249245778	0.0
6.8178182473812905	0.0
6.825071245516803	0.0
6.832324243652315	0.0
6.8395772417878264	0.0
6.846830239923339	0.0
6.854083238058852	0.0
6.861336236194363	0.0
6.868589234329875	0.0
6.875842232465387	0.0
6.883095230600899	0.0
6.890348228736411	0.0
6.897601226871923	0.0
6.904854225007434	0.0
6.9121072231429475	0.0
6.919360221278458	0.0
6.92661321941397	0.0
6.933866217549483	0.0
6.941119215684995	0.0
6.948372213820507	0.0
6.9556252119560185	0.0
6.962878210091532	0.0
6.970131208227043	0.0
6.977384206362554	0.0
6.984637204498067	0.0
6.991890202633579	0.0
6.999143200769092	0.0
7.006396198904603	0.0
7.013649197040115	0.0
7.020902195175627	0.0
7.0281551933111395	0.0
7.03540819144665	0.0
7.042661189582163	0.0
7.0499141877176745	0.0
7.057167185853188	0.0
7.064420183988698	0.0
7.071673182124211	0.0
7.078926180259724	0.0
7.086179178395235	0.0
7.093432176530747	0.0
7.100685174666259	0.0
7.107938172801772	0.0
7.115191170937283	0.0
7.122444169072795	0.0
7.129697167208307	0.0
7.136950165343819	0.0
7.144203163479332	0.0
7.151456161614843	0.0
7.158709159750356	0.0
7.165962157885867	0.0
7.17321515602138	0.0
7.180468154156891	0.0
7.187721152292403	0.0
7.194974150427915	0.0
7.202227148563428	0.0
7.209480146698938	0.0
7.216733144834452	0.0
7.223986142969964	0.0
7.231239141105476	0.0
7.2384921392409876	0.0
