0.0	0.0
0.004016064257028112	0.0
0.008032128514056224	0.0
0.012048192771084338	0.0
0.01606425702811245	0.00047492980957031255
0.020080321285140562	0.00047492980957031255
0.024096385542168676	0.0
0.028112449799196786	0.00023746490478515628
0.0321285140562249	0.0007123947143554689
0.03614457831325301	0.00023746490478515628
0.040160642570281124	0.0021371841430664062
0.04417670682730924	0.001662254333496094
0.04819277108433735	0.0018997192382812502
0.05220883534136546	0.0021371841430664062
0.05622489959839357	0.003561973571777344
0.060240963855421686	0.0030870437622070317
0.0642570281124498	0.0037994384765625004
0.06827309236947791	0.004036903381347656
0.07228915662650602	0.003561973571777344
0.07630522088353414	0.006649017333984376
0.08032128514056225	0.005699157714843751
0.08433734939759036	0.008311271667480469
0.08835341365461848	0.01092338562011719
0.09236947791164658	0.009261131286621094
0.0963855421686747	0.008786201477050781
0.10040160642570281	0.011160850524902345
0.10441767068273092	0.009261131286621094
0.10843373493975904	0.01780986785888672
0.11244979919678715	0.01401042938232422
0.11646586345381527	0.014247894287109377
0.12048192771084337	0.016860008239746094
0.12449799196787148	0.02303409576416016
0.1285140562248996	0.023509025573730472
0.13253012048192772	0.021609306335449222
0.13654618473895583	0.025408744812011722
0.14056224899598393	0.02303409576416016
0.14457831325301204	0.028258323669433597
0.14859437751004015	0.032532691955566406
0.15261044176706828	0.03182029724121094
0.1566265060240964	0.033245086669921875
0.1606425702811245	0.03466987609863281
0.1646586345381526	0.04155635833740235
0.1686746987951807	0.0472555160522461
0.17269076305220885	0.05129241943359376
0.17670682730923695	0.054616928100585944
0.18072289156626506	0.05366706848144532
0.18473895582329317	0.05794143676757813
0.18875502008032127	0.05366706848144532
0.1927710843373494	0.06720256805419922
0.19678714859437751	0.06435298919677734
0.20080321285140562	0.07076454162597656
0.20481927710843373	0.07503890991210938
0.20883534136546184	0.0809755325317383
0.21285140562248997	0.08240032196044923
0.21686746987951808	0.08382511138916017
0.22088353413654618	0.08287525177001955
0.2248995983935743	0.09546089172363283
0.2289156626506024	0.09213638305664064
0.23293172690763053	0.11232089996337892
0.23694779116465864	0.09973526000976564
0.24096385542168675	0.11422061920166017
0.24497991967871485	0.12348175048828126
0.24899598393574296	0.12823104858398438
0.25301204819277107	0.13369274139404297
0.2570281124497992	0.14699077606201172
0.26104417670682734	0.14342880249023438
0.26506024096385544	0.13772964477539062
0.26907630522088355	0.14912796020507812
0.27309236947791166	0.16480064392089847
0.27710843373493976	0.16598796844482425
0.28112449799196787	0.17524909973144534
0.285140562248996	0.18546009063720706
0.2891566265060241	0.18403530120849612
0.2931726907630522	0.19044685363769534
0.2971887550200803	0.19139671325683597
0.30120481927710846	0.21585559844970706
0.30522088353413657	0.2177553176879883
0.3092369477911647	0.217280387878418
0.3132530120481928	0.2346153259277344
0.3172690763052209	0.2533750534057617
0.321285140562249	0.24672603607177737
0.3253012048192771	0.25978660583496094
0.3293172690763052	0.27379703521728516
0.3333333333333333	0.27284717559814453
0.3373493975903614	0.281158447265625
0.3413654618473896	0.29113197326660156
0.3453815261044177	0.30395507812500006
0.3493975903614458	0.3227148056030274
0.3534136546184739	0.3269891738891602
0.357429718875502	0.343374252319336
0.3614457831325301	0.34954833984375006
0.3654618473895582	0.34361171722412115
0.36947791164658633	0.3649835586547852
0.37349397590361444	0.38374328613281256
0.37751004016064255	0.38873004913330084
0.3815261044176707	0.4046401977539063
0.3855421686746988	0.4110517501831055
0.3895582329317269	0.40274047851562506
0.39357429718875503	0.43741035461425787
0.39759036144578314	0.44120979309082037
0.40160642570281124	0.4654312133789063
0.40562248995983935	0.46519374847412115
0.40963855421686746	0.48751544952392584
0.41365461847389556	0.4920272827148438
0.41767068273092367	0.5290718078613281
0.42168674698795183	0.521235466003418
0.42570281124497994	0.5447444915771484
0.42971887550200805	0.5599422454833984
0.43373493975903615	0.5692033767700195
0.43775100401606426	0.5720529556274414
0.44176706827309237	0.5998363494873047
0.4457831325301205	0.6219205856323243
0.4497991967871486	0.6432924270629884
0.4538152610441767	0.6418676376342775
0.4578313253012048	0.6630020141601564
0.46184738955823296	0.638068199157715
0.46586345381526106	0.6874608993530275
0.46987951807228917	0.7104949951171876
0.4738955823293173	0.7135820388793946
0.4779116465863454	0.7344789505004884
0.4819277108433735	0.7743730545043946
0.4859437751004016	0.7753229141235353
0.4899598393574297	0.7769851684570314
0.4939759036144578	0.7902832031250001
0.4979919678714859	0.8178291320800782
0.5020080321285141	0.8546361923217775
0.5060240963855421	0.8470373153686525
0.5100401606425703	0.8617601394653321
0.5140562248995983	0.8558235168457032
0.5180722891566265	0.8831319808959962
0.5220883534136547	0.9109153747558595
0.5261044176706827	0.8983297348022462
0.5301204819277109	0.9812049865722657
0.5341365461847389	0.9859542846679689
0.5381526104417671	1.0080385208129883
0.5421686746987951	1.008988380432129
0.5461847389558233	1.0279855728149414
0.5502008032128514	1.0372467041015625
0.5542168674698795	1.054581642150879
0.5582329317269076	1.1101484298706055
0.5622489959839357	1.1148977279663086
0.5662650602409639	1.1213092803955078
0.570281124497992	1.1329450607299805
0.5742971887550201	1.1647653579711914
0.5783132530120482	1.199197769165039
0.5823293172690763	1.1821002960205078
0.5863453815261044	1.210833549499512
0.5903614457831325	1.2737617492675783
0.5943775100401606	1.2789859771728518
0.5983935742971888	1.271862030029297
0.6024096385542169	1.326478958129883
0.606425702811245	1.361386299133301
0.6104417670682731	1.3737344741821291
0.6144578313253012	1.3837080001831057
0.6184738955823293	1.3637609481811526
0.6224899598393574	1.4150533676147463
0.6265060240963856	1.388694763183594
0.6305220883534136	1.4758443832397463
0.6345381526104418	1.4532852172851565
0.6385542168674698	1.501253128051758
0.642570281124498	1.5188255310058596
0.6465863453815262	1.5793790817260744
0.6506024096385542	1.5561075210571291
0.6546184738955824	1.5565824508666994
0.6586345381526104	1.6192731857299807
0.6626506024096386	1.6024131774902346
0.6666666666666666	1.6489562988281252
0.6706827309236948	1.6472940444946291
0.6746987951807228	1.7242326736450198
0.678714859437751	1.7014360427856448
0.6827309236947792	1.732306480407715
0.6867469879518072	1.7653141021728518
0.6907630522088354	1.765789031982422
0.6947791164658634	1.8403530120849612
0.6987951807228916	1.7904853820800783
0.7028112449799196	1.8360786437988283
0.7068273092369478	1.8600625991821291
0.7108433734939759	1.8648118972778323
0.714859437751004	1.9035186767578127
0.7188755020080321	1.9213285446166994
0.7228915662650602	1.932726860046387
0.7269076305220884	1.9605102539062502
0.7309236947791165	1.993755340576172
0.7349397590361446	2.0526466369628906
0.7389558232931727	2.047422409057617
0.7429718875502008	2.0372114181518555
0.7469879518072289	2.080667495727539
0.751004016064257	2.078767776489258
0.7550200803212851	2.0754432678222656
0.7590361445783133	2.1466827392578125
0.7630522088353414	2.1378965377807617
0.7670682730923695	2.141458511352539
0.7710843373493976	2.2027244567871094
0.7751004016064257	2.2131729125976562
0.7791164658634538	2.191563606262207
0.7831325301204819	2.2245712280273438
0.7871485943775101	2.2528295516967773
0.7911646586345381	2.237394332885742
0.7951807228915663	2.297947883605957
0.7991967871485943	2.2988977432250977
0.8032128514056225	2.3404541015625
0.8072289156626506	2.324069023132324
0.8112449799196787	2.3245439529418945
0.8152610441767069	2.3335676193237305
0.8192771084337349	2.370849609375
0.8232931726907631	2.352564811706543
0.8273092369477911	2.3881845474243164
0.8313253012048193	2.4052820205688477
0.8353413654618473	2.401007652282715
0.8393574297188755	2.3974456787109375
0.8433734939759037	2.4126434326171875
0.8473895582329317	2.399820327758789
0.8514056224899599	2.4328279495239262
0.8554216867469879	2.4456510543823247
0.8594377510040161	2.4394769668579106
0.8634538152610441	2.458236694335938
0.8674698795180723	2.4632234573364262
0.8714859437751004	2.401007652282715
0.8755020080321285	2.4254665374755864
0.8795180722891566	2.4169178009033208
0.8835341365461847	2.4314031600952153
0.8875502008032129	2.401007652282715
0.891566265060241	2.4033823013305664
0.8955823293172691	2.392458915710449
0.8995983935742972	2.399820327758789
0.9036144578313253	2.3592138290405273
0.9076305220883534	2.375598907470703
0.9116465863453815	2.28749942779541
0.9156626506024096	2.3186073303222656
0.9196787148594378	2.264702796936035
0.9236947791164659	2.2499799728393555
0.927710843373494	2.2381067276000977
0.9317269076305221	2.214597702026367
0.9357429718875502	2.144545555114746
0.9397590361445783	2.12032413482666
0.9437751004016064	2.0414857864379883
0.9477911646586346	2.062382698059082
0.9518072289156626	1.9892435073852541
0.9558232931726908	1.9047060012817385
0.9598393574297188	1.824917793273926
0.963855421686747	1.742992401123047
0.9678714859437751	1.680539131164551
0.9718875502008032	1.5751047134399416
0.9759036144578314	1.4803562164306643
0.9799196787148594	1.3898820877075198
0.9839357429718876	1.1982479095458984
0.9879518072289156	1.0279855728149414
0.9919678714859438	0.8209161758422853
0.9959839357429718	0.44453430175781256
