0.0	0.0
0.010117096892344331	0.0
0.020234193784688662	0.0
0.030351290677032995	0.0
0.040468387569377325	0.0
0.050585484461721654	0.0
0.06070258135406599	0.0
0.07081967824641032	0.0
0.08093677513875465	0.0
0.09105387203109899	0.0
0.10117096892344331	0.0
0.11128806581578765	0.0
0.12140516270813198	0.0
0.1315222596004763	0.0
0.14163935649282064	0.0
0.151756453385165	0.0
0.1618735502775093	0.0
0.17199064716985363	0.0
0.18210774406219798	0.0
0.1922248409545423	0.0
0.20234193784688662	0.0
0.21245903473923095	0.0
0.2225761316315753	0.0
0.23269322852391963	0.0
0.24281032541626396	0.0
0.25292742230860826	0.0
0.2630445192009526	0.0
0.273161616093297	0.0
0.2832787129856413	0.0
0.29339580987798564	0.0
0.30351290677033	0.0
0.31363000366267424	0.0
0.3237471005550186	0.0
0.3338641974473629	0.0
0.34398129433970726	0.0
0.3540983912320516	0.0
0.36421548812439597	0.0
0.37433258501674027	0.0
0.3844496819090846	0.0
0.39456677880142893	0.0
0.40468387569377323	0.0
0.41480097258611764	0.0
0.4249180694784619	0.0
0.4350351663708063	0.0
0.4451522632631506	0.0
0.4552693601554949	0.0
0.46538645704783926	0.0
0.47550355394018357	0.0
0.4856206508325279	0.0
0.4957377477248722	0.0
0.5058548446172165	0.0
0.5159719415095608	0.0
0.5260890384019052	0.0
0.5362061352942495	0.0
0.546323232186594	0.0
0.5564403290789381	0.0
0.5665574259712826	0.0
0.5766745228636269	0.0
0.5867916197559713	0.0
0.5969087166483156	0.0
0.60702581354066	0.0
0.6171429104330042	0.0
0.6272600073253485	0.0
0.6373771042176929	0.0
0.6474942011100372	0.0
0.6576112980023816	0.0
0.6677283948947258	0.0
0.6778454917870702	0.0
0.6879625886794145	0.0
0.6980796855717589	0.0
0.7081967824641032	0.0
0.7183138793564475	0.0
0.7284309762487919	0.0
0.7385480731411362	0.0
0.7486651700334805	0.0
0.7587822669258248	0.0
0.7688993638181691	0.0
0.7790164607105136	0.0
0.7891335576028579	0.0
0.7992506544952022	0.0
0.8093677513875465	0.0
0.819484848279891	0.0
0.8296019451722353	0.0
0.8397190420645795	0.0
0.8498361389569238	0.0
0.8599532358492682	0.0
0.8700703327416126	0.0
0.8801874296339568	0.0
0.8903045265263012	0.0
0.9004216234186454	0.0
0.9105387203109898	0.0
0.9206558172033341	0.0
0.9307729140956785	0.0
0.9408900109880227	0.0
0.9510071078803671	0.0
0.9611242047727115	0.0
0.9712413016650558	0.0
0.9813583985574	0.0
0.9914754954497444	0.0
1.001592592342089	0.0
1.011709689234433	0.0
1.0218267861267776	0.0
1.0319438830191217	0.0
1.0420609799114662	0.0
1.0521780768038105	0.0
1.0622951736961548	0.0
1.072412270588499	0.0
1.0825293674808434	0.0
1.092646464373188	0.0
1.1027635612655322	0.0
1.1128806581578763	0.0
1.1229977550502208	0.0
1.1331148519425651	0.0
1.1432319488349094	0.0
1.1533490457272537	0.0
1.163466142619598	0.0
1.1735832395119425	0.0
1.1837003364042868	0.0
1.1938174332966311	0.0
1.2039345301889754	0.0
1.21405162708132	0.0
1.2241687239736643	0.0
1.2342858208660084	0.0
1.2444029177583529	0.0
1.254520014650697	0.0
1.2646371115430415	0.0
1.2747542084353858	0.0
1.28487130532773	0.0
1.2949884022200744	0.0
1.3051054991124187	0.0
1.3152225960047632	0.0
1.3253396928971075	0.0
1.3354567897894516	0.0
1.3455738866817961	0.0
1.3556909835741404	0.0
1.3658080804664847	0.0
1.375925177358829	0.0
1.3860422742511733	0.0
1.3961593711435178	0.0
1.4062764680358621	0.0
1.4163935649282064	0.0
1.4265106618205508	0.0
1.436627758712895	0.0
1.4467448556052396	0.0
1.4568619524975839	0.0
1.466979049389928	0.0
1.4770961462822725	0.0
1.4872132431746166	0.0
1.497330340066961	0.0
1.5074474369593056	0.0
1.5175645338516497	0.0
1.527681630743994	0.0
1.5377987276363383	0.0
1.5479158245286828	0.0
1.5580329214210271	0.0
1.5681500183133714	0.0
1.5782671152057157	0.0
1.5883842120980598	0.0
1.5985013089904043	0.0
1.6086184058827488	0.0
1.618735502775093	0.0
1.6288525996674372	0.0
1.638969696559782	0.0
1.649086793452126	0.0
1.6592038903444706	0.0
1.6693209872368144	0.0
1.679438084129159	0.0
1.6895551810215037	0.0
1.6996722779138476	0.0
1.709789374806192	0.0
1.7199064716985364	0.0
1.7300235685908805	0.0
1.7401406654832252	0.0
1.7502577623755693	0.0
1.7603748592679136	0.0
1.7704919561602581	0.0
1.7806090530526024	0.0
1.7907261499449467	0.0
1.8008432468372908	0.0
1.8109603437296355	0.0
1.8210774406219796	0.0
1.831194537514324	0.0
1.8413116344066682	0.0
1.8514287312990125	0.0
1.861545828191357	0.0
1.8716629250837014	0.0
1.8817800219760454	0.0
1.8918971188683902	0.0
1.9020142157607343	0.0
1.9121313126530786	0.0
1.922248409545423	0.0
1.932365506437767	0.0
1.9424826033301117	0.0
1.9525997002224562	0.0
1.9627167971148	0.0
1.9728338940071446	0.0
1.982950990899489	0.0
1.9930680877918332	0.0
2.003185184684178	0.0
2.013302281576522	0.0
2.023419378468866	0.0
2.0335364753612106	0.0
2.043653572253555	0.0
2.0537706691458992	0.0
2.0638877660382433	0.0
2.0740048629305883	0.0
2.0841219598229324	0.0
2.0942390567152764	0.0
2.104356153607621	0.0
2.114473250499965	0.0
2.1245903473923096	0.0
2.1347074442846536	0.0
2.144824541176998	0.0
2.1549416380693427	0.0
2.1650587349616868	0.0
2.1751758318540313	0.0
2.185292928746376	0.0
2.19541002563872	0.0
2.2055271225310644	0.0
2.215644219423409	0.0
2.2257613163157526	0.0
2.235878413208097	0.0
2.2459955101004416	0.0
2.2561126069927857	0.0
2.2662297038851302	0.0
2.2763468007774748	0.0
2.286463897669819	0.0
2.2965809945621634	0.0
2.3066980914545074	0.0
2.316815188346852	0.0
2.326932285239196	0.0
2.3370493821315406	0.0
2.347166479023885	0.0
2.357283575916229	0.0
2.3674006728085737	0.0
2.3775177697009178	0.0
2.3876348665932623	0.0
2.397751963485607	0.0
2.407869060377951	0.0
2.4179861572702954	0.0
2.42810325416264	0.0
2.4382203510549836	0.0
2.4483374479473285	0.0
2.4584545448396726	0.0
2.4685716417320167	0.0
2.4786887386243612	0.0
2.4888058355167058	0.0
2.49892293240905	0.0
2.509040029301394	0.0
2.5191571261937384	0.0
2.529274223086083	0.0
2.539391319978427	0.0
2.5495084168707716	0.0
2.5596255137631156	0.0
2.56974261065546	0.0
