5.936714649732682	3.0609164234441666
5.936992120001171	3.061774457874694
5.937269590269659	3.0626324923052213
5.937547060538147	3.0634905267357486
5.937824530806635	3.0643485611662764
5.938102001075124	3.0652065955968038
5.9383794713436115	3.066064630027331
5.9386569416121	3.0669226644578584
5.938934411880588	3.067780698888386
5.939211882149077	3.068638733318913
5.9394893524175645	3.0694967677494405
5.939766822686053	3.0703548021799683
5.940044292954541	3.0712128366104956
5.94032176322303	3.072070871041023
5.940599233491517	3.0729289054715503
5.940876703760006	3.0737869399020776
5.941154174028495	3.074644974332605
5.941431644296983	3.0755030087631323
5.941709114565471	3.07636104319366
5.941986584833959	3.0772190776241874
5.942264055102448	3.078077112054715
5.9425415253709355	3.078935146485242
5.942818995639424	3.0797931809157695
5.943096465907912	3.080651215346297
5.943373936176401	3.0815092497768246
5.943651406444888	3.082367284207352
5.943928876713377	3.0832253186378793
5.944206346981865	3.0840833530684066
5.944483817250354	3.084941387498934
5.944761287518841	3.0857994219294613
5.94503875778733	3.0866574563599887
5.945316228055819	3.0875154907905165
5.9455936983243065	3.088373525221044
5.945871168592795	3.089231559651571
5.946148638861283	3.0900895940820985
5.946426109129772	3.090947628512626
5.946703579398259	3.091805662943153
5.946981049666748	3.0926636973736805
5.947258519935236	3.0935217318042083
5.947535990203725	3.0943797662347357
5.947813460472212	3.095237800665263
5.948090930740701	3.0960958350957903
5.948368401009189	3.0969538695263177
5.9486458712776775	3.097811903956845
5.948923341546165	3.0986699383873724
5.949200811814654	3.0995279728179
5.949478282083143	3.1003860072484275
5.9497557523516305	3.101244041678955
5.950033222620119	3.102102076109482
5.950310692888607	3.1029601105400095
5.950588163157096	3.103818144970537
5.950865633425583	3.104676179401064
5.951143103694072	3.105534213831592
5.95142057396256	3.1063922482621193
5.9516980442310485	3.1072502826926467
5.951975514499536	3.108108317123174
5.952252984768025	3.1089663515537014
5.952530455036513	3.1098243859842287
5.9528079253050015	3.110682420414756
5.953085395573489	3.111540454845284
5.953362865841978	3.112398489275811
5.953640336110467	3.1132565237063385
5.953917806378954	3.114114558136866
5.954195276647443	3.1149725925673932
5.954472746915931	3.1158306269979206
5.9547502171844195	3.1166886614284484
5.955027687452907	3.1175466958589757
5.955305157721396	3.118404730289503
5.955582627989884	3.1192627647200304
5.9558600982583725	3.1201207991505577
5.95613756852686	3.120978833581085
5.956415038795349	3.1218368680116124
5.956692509063837	3.12269490244214
5.956969979332325	3.1235529368726676
5.957247449600813	3.124410971303195
5.957524919869302	3.1252690057337222
5.957802390137791	3.1261270401642496
5.958079860406278	3.126985074594777
5.958357330674767	3.1278431090253043
5.958634800943255	3.128701143455832
5.9589122712117435	3.1295591778863594
5.959189741480231	3.1304172123168867
5.95946721174872	3.131275246747414
5.959744682017208	3.1321332811779414
5.960022152285696	3.1329913156084688
5.960299622554184	3.133849350038996
5.960577092822673	3.134707384469524
5.960854563091161	3.1355654189000512
5.961132033359649	3.1364234533305786
5.961409503628137	3.137281487761106
5.961686973896626	3.1381395221916333
5.9619644441651145	3.1389975566221606
5.962241914433602	3.139855591052688
5.962519384702091	3.1407136254832158
5.962796854970579	3.141571659913743
5.963074325239067	3.1424296943442704
5.963351795507555	3.143287728774798
5.963629265776044	3.144145763205325
5.963906736044532	3.1450037976358525
5.96418420631302	3.14586183206638
5.964461676581508	3.1467198664969076
5.964739146849997	3.147577900927435
5.965016617118485	3.1484359353579623
5.965294087386973	3.1492939697884896
5.965571557655461	3.150152004219017
5.96584902792395	3.1510100386495443
5.9661264981924385	3.151868073080072
5.966403968460926	3.1527261075105995
5.966681438729415	3.153584141941127
5.966958908997903	3.154442176371654
5.967236379266391	3.1553002108021815
5.967513849534879	3.156158245232709
5.967791319803368	3.157016279663236
5.968068790071856	3.157874314093764
5.968346260340344	3.1587323485242913
5.968623730608832	3.1595903829548186
5.968901200877321	3.160448417385346
5.969178671145809	3.1613064518158733
5.969456141414297	3.1621644862464007
5.969733611682785	3.163022520676928
5.970011081951274	3.163880555107456
5.970288552219762	3.164738589537983
5.97056602248825	3.1655966239685105
5.970843492756739	3.166454658399038
5.971120963025227	3.167312692829565
5.971398433293715	3.1681707272600925
5.971675903562203	3.16902876169062
5.971953373830692	3.1698867961211477
5.97223084409918	3.170744830551675
5.972508314367668	3.1716028649822023
5.972785784636156	3.1724608994127297
5.973063254904645	3.173318933843257
5.9733407251731325	3.1741769682737844
5.973618195441621	3.1750350027043117
5.973895665710109	3.1758930371348395
5.974173135978598	3.176751071565367
5.9744506062470855	3.177609105995894
5.974728076515574	3.1784671404264215
5.975005546784063	3.179325174856949
5.975283017052551	3.180183209287476
5.975560487321039	3.1810412437180036
5.975837957589527	3.1818992781485314
5.976115427858016	3.1827573125790587
5.9763928981265035	3.183615347009586
5.976670368394992	3.1844733814401134
5.97694783866348	3.1853314158706407
5.977225308931969	3.186189450301168
5.9775027792004565	3.187047484731696
5.977780249468945	3.187905519162223
5.978057719737433	3.1887635535927505
5.978335190005922	3.189621588023278
5.978612660274409	3.1904796224538052
5.978890130542898	3.1913376568843326
5.979167600811387	3.19219569131486
5.9794450710798746	3.1930537257453877
5.979722541348363	3.193911760175915
5.980000011616851	3.1947697946064424
5.98027748188534	3.1956278290369697
5.9805549521538275	3.196485863467497
5.980832422422316	3.1973438978980244
5.981109892690804	3.1982019323285518
5.981387362959293	3.1990599667590796
5.98166483322778	3.199918001189607
5.981942303496269	3.2007760356201342
5.982219773764757	3.2016340700506616
5.982497244033246	3.202492104481189
5.982774714301733	3.2033501389117163
5.983052184570222	3.2042081733422436
5.983329654838711	3.2050662077727714
5.9836071251071985	3.2059242422032987
5.983884595375687	3.206782276633826
5.984162065644175	3.2076403110643534
5.984439535912664	3.2084983454948808
5.984717006181151	3.209356379925408
5.98499447644964	3.2102144143559355
5.985271946718128	3.2110724487864633
5.985549416986617	3.2119304832169906
5.985826887255104	3.212788517647518
5.986104357523593	3.2136465520780453
5.986381827792081	3.2145045865085726
5.9866592980605695	3.2153626209391
5.986936768329057	3.2162206553696273
5.987214238597546	3.217078689800155
5.987491708866035	3.2179367242306824
5.9877691791345224	3.21879475866121
5.988046649403011	3.219652793091737
5.988324119671499	3.2205108275222645
5.988601589939988	3.221368861952792
5.988879060208475	3.2222268963833196
5.989156530476964	3.223084930813847
5.989434000745452	3.2239429652443743
5.9897114710139405	3.2248009996749016
5.989988941282428	3.225659034105429
5.990266411550917	3.2265170685359563
5.990543881819405	3.2273751029664837
5.9908213520878935	3.2282331373970115
5.991098822356381	3.229091171827539
5.99137629262487	3.229949206258066
5.991653762893359	3.2308072406885935
5.991931233161846	3.231665275119121
5.992208703430335	3.232523309549648
5.992486173698823	3.2333813439801755
5.9927636439673115	3.2342393784107033
5.993041114235799	3.2350974128412306
5.993318584504288	3.235955447271758
5.993596054772776	3.2368134817022853
5.9938735250412645	3.2376715161328127
5.994150995309752	3.23852955056334
5.994428465578241	3.2393875849938674
5.994705935846729	3.240245619424395
5.994983406115217	3.2411036538549225
5.995260876383705	3.24196168828545
5.995538346652194	3.242819722715977
5.9958158169206826	3.2436777571465045
5.99609328718917	3.244535791577032
5.996370757457659	3.245393826007559
5.996648227726147	3.246251860438087
5.9969256979946355	3.2471098948686143
5.997203168263123	3.2479679292991417
5.997480638531612	3.248825963729669
5.9977581088001	3.2496839981601964
5.998035579068588	3.2505420325907237
5.998313049337076	3.251400067021251
5.998590519605565	3.252258101451779
5.998867989874053	3.253116135882306
5.999145460142541	3.2539741703128335
5.999422930411029	3.254832204743361
5.999700400679518	3.2556902391738882
5.9999778709480065	3.2565482736044156
6.000255341216494	3.2574063080349434
6.000532811484983	3.2582643424654707
6.000810281753471	3.259122376895998
6.001087752021959	3.2599804113265254
6.001365222290447	3.2608384457570527
6.001642692558936	3.26169648018758
6.001920162827424	3.2625545146181074
6.002197633095912	3.263412549048635
6.0024751033644	3.2642705834791625
6.002752573632889	3.26512861790969
6.003030043901377	3.2659866523402172
6.003307514169865	3.2668446867707446
6.003584984438353	3.267702721201272
6.003862454706842	3.2685607556317993
6.0041399249753304	3.269418790062327
6.004417395243818	3.2702768244928544
6.004694865512307	3.2711348589233817
6.004972335780795	3.271992893353909
6.005249806049283	3.2728509277844364
6.005527276317771	3.2737089622149638
6.00580474658626	3.274566996645491
6.006082216854748	3.275425031076019
6.006359687123236	3.2762830655065462
6.006637157391724	3.2771410999370736
6.006914627660213	3.277999134367601
6.007192097928701	3.2788571687981283
6.007469568197189	3.2797152032286556
6.007747038465677	3.280573237659183
6.008024508734166	3.2814312720897107
6.008301979002654	3.282289306520238
6.008579449271142	3.2831473409507654
6.008856919539631	3.284005375381293
6.009134389808119	3.28486340981182
6.009411860076607	3.2857214442423475
6.009689330345095	3.286579478672875
6.009966800613584	3.2874375131034026
6.010244270882072	3.28829554753393
6.01052174115056	3.2891535819644573
6.010799211419048	3.2900116163949846
6.011076681687537	3.290869650825512
6.0113541519560245	3.2917276852560393
6.011631622224513	3.2925857196865667
6.011909092493001	3.2934437541170944
6.01218656276149	3.294301788547622
6.012464033029978	3.295159822978149
6.012741503298466	3.2960178574086765
6.013018973566955	3.296875891839204
6.013296443835443	3.297733926269731
6.013573914103931	3.298591960700259
6.013851384372419	3.2994499951307863
6.014128854640908	3.3003080295613136
6.0144063249093955	3.301166063991841
6.014683795177884	3.3020240984223683
6.014961265446372	3.3028821328528957
6.015238735714861	3.303740167283423
6.0155162059833485	3.304598201713951
6.015793676251837	3.305456236144478
6.016071146520325	3.3063142705750055
6.016348616788814	3.307172305005533
6.016626087057302	3.30803033943606
6.01690355732579	3.3088883738665875
6.017181027594279	3.309746408297115
6.0174584978627665	3.3106044427276426
6.017735968131255	3.31146247715817
6.018013438399743	3.3123205115886973
6.018290908668232	3.3131785460192247
6.0185683789367195	3.314036580449752
6.018845849205208	3.3148946148802794
6.019123319473696	3.3157526493108067
6.019400789742185	3.3166106837413345
6.019678260010672	3.317468718171862
6.019955730279161	3.318326752602389
6.020233200547649	3.3191847870329165
6.0205106708161376	3.320042821463444
6.020788141084626	3.320900855893971
6.021065611353114	3.3217588903244986
6.021343081621603	3.3226169247550263
6.0216205518900905	3.3234749591855537
6.021898022158579	3.324332993616081
6.022175492427067	3.3251910280466084
6.022452962695556	3.3260490624771357
6.022730432964043	3.326907096907663
6.023007903232532	3.3277651313381904
6.02328537350102	3.328623165768718
6.023562843769509	3.3294812001992455
6.023840314037996	3.330339234629773
6.024117784306485	3.3311972690603002
6.024395254574973	3.3320553034908276
6.0246727248434615	3.332913337921355
6.02495019511195	3.3337713723518827
6.025227665380438	3.33462940678241
6.025505135648927	3.3354874412129374
6.025782605917414	3.3363454756434647
6.026060076185903	3.337203510073992
6.026337546454391	3.3380615445045194
6.02661501672288	3.3389195789350468
6.026892486991367	3.3397776133655745
6.027169957259856	3.340635647796102
6.027447427528344	3.3414936822266292
6.0277248977968325	3.3423517166571566
6.02800236806532	3.343209751087684
6.028279838333809	3.3440677855182113
6.028557308602297	3.3449258199487386
6.0288347788707854	3.3457838543792664
6.029112249139274	3.3466418888097937
6.029389719407762	3.347499923240321
6.029667189676251	3.3483579576708484
6.029944659944738	3.3492159921013758
6.030222130213227	3.350074026531903
6.030499600481715	3.3509320609624305
6.0307770707502035	3.3517900953929582
6.031054541018691	3.3526481298234856
6.03133201128718	3.353506164254013
6.031609481555668	3.3543641986845403
6.0318869518241565	3.3552222331150676
6.032164422092644	3.356080267545595
6.032441892361133	3.3569383019761223
6.032719362629621	3.35779633640665
6.032996832898109	3.3586543708371774
6.033274303166598	3.359512405267705
6.033551773435086	3.360370439698232
6.0338292437035745	3.3612284741287595
6.034106713972062	3.362086508559287
6.034384184240551	3.362944542989814
6.034661654509039	3.363802577420342
6.0349391247775275	3.3646606118508693
6.035216595046015	3.3655186462813966
6.035494065314504	3.366376680711924
6.035771535582992	3.3672347151424513
6.03604900585148	3.3680927495729787
6.036326476119968	3.3689507840035064
6.036603946388457	3.369808818434034
6.036881416656945	3.370666852864561
6.037158886925433	3.3715248872950885
6.037436357193922	3.372382921725616
6.03771382746241	3.373240956156143
6.0379912977308985	3.3740989905866705
6.038268767999386	3.3749570250171983
6.038546238267875	3.3758150594477256
6.038823708536363	3.376673093878253
6.039101178804851	3.3775311283087803
6.039378649073339	3.3783891627393077
6.039656119341828	3.379247197169835
6.039933589610316	3.3801052316003624
6.040211059878804	3.38096326603089
6.040488530147292	3.3818213004614175
6.040766000415781	3.382679334891945
6.041043470684269	3.383537369322472
6.041320940952757	3.3843954037529995
6.041598411221245	3.385253438183527
6.041875881489734	3.386111472614054
6.042153351758222	3.386969507044582
6.04243082202671	3.3878275414751093
6.042708292295199	3.3886855759056367
6.042985762563687	3.389543610336164
6.043263232832175	3.3904016447666914
6.043540703100663	3.3912596791972187
6.043818173369152	3.392117713627746
6.04409564363764	3.392975748058274
6.044373113906128	3.393833782488801
6.044650584174616	3.3946918169193285
6.044928054443105	3.395549851349856
6.045205524711593	3.396407885780383
6.045482994980081	3.3972659202109106
6.045760465248569	3.398123954641438
6.046037935517058	3.3989819890719657
6.046315405785546	3.399840023502493
6.046592876054034	3.4006980579330204
6.046870346322523	3.4015560923635477
6.047147816591011	3.402414126794075
6.047425286859499	3.4032721612246024
6.047702757127987	3.40413019565513
6.047980227396476	3.4049882300856575
6.048257697664964	3.405846264516185
6.048535167933452	3.4067042989467122
6.04881263820194	3.4075623333772396
6.049090108470429	3.408420367807767
6.0493675787389165	3.4092784022382943
6.049645049007405	3.410136436668822
6.049922519275893	3.4109944710993494
6.050199989544382	3.4118525055298767
6.05047745981287	3.412710539960404
6.050754930081358	3.4135685743909314
6.051032400349847	3.4144266088214588
6.051309870618335	3.415284643251986
6.051587340886823	3.416142677682514
6.051864811155311	3.4170007121130412
6.0521422814238	3.4178587465435686
6.0524197516922875	3.418716780974096
6.052697221960776	3.4195748154046233
6.052974692229264	3.4204328498351506
6.053252162497753	3.421290884265678
6.0535296327662405	3.4221489186962057
6.053807103034729	3.423006953126733
6.054084573303217	3.4238649875572604
6.054362043571706	3.4247230219877878
6.054639513840194	3.425581056418315
6.054916984108682	3.4264390908488425
6.055194454377171	3.42729712527937
6.0554719246456585	3.4281551597098976
6.055749394914147	3.429013194140425
6.056026865182635	3.4298712285709523
6.056304335451124	3.4307292630014796
6.0565818057196115	3.431587297432007
6.0568592759881	3.4324453318625343
6.057136746256588	3.4333033662930617
6.057414216525077	3.4341614007235894
6.057691686793564	3.435019435154117
6.057969157062053	3.435877469584644
6.058246627330541	3.4367355040151715
6.0585240975990295	3.437593538445699
6.058801567867518	3.438451572876226
6.059079038136006	3.439309607306754
6.059356508404495	3.4401676417372813
6.0596339786729825	3.4410256761678086
6.059911448941471	3.441883710598336
6.060188919209959	3.4427417450288633
6.060466389478448	3.4435997794593907
6.060743859746935	3.444457813889918
6.061021330015424	3.445315848320446
6.061298800283912	3.446173882750973
6.061576270552401	3.4470319171815005
6.061853740820888	3.447889951612028
6.062131211089377	3.448747986042555
6.062408681357865	3.4496060204730825
6.0626861516263535	3.45046405490361
6.062963621894842	3.4513220893341376
6.06324109216333	3.452180123764665
6.063518562431819	3.4530381581951923
6.063796032700306	3.4538961926257197
6.064073502968795	3.454754227056247
6.064350973237283	3.4556122614867744
6.064628443505772	3.4564702959173017
6.064905913774259	3.4573283303478295
6.065183384042748	3.458186364778357
6.065460854311236	3.459044399208884
6.0657383245797245	3.4599024336394115
6.066015794848212	3.460760468069939
6.066293265116701	3.461618502500466
6.066570735385189	3.4624765369309936
6.066848205653677	3.4633345713615213
6.067125675922166	3.4641926057920487
6.067403146190654	3.465050640222576
6.067680616459143	3.4659086746531034
6.06795808672763	3.4667667090836307
6.068235556996119	3.467624743514158
6.068513027264607	3.4684827779446854
6.0687904975330955	3.469340812375213
6.069067967801583	3.4701988468057405
6.069345438070072	3.471056881236268
6.06962290833856	3.471914915666795
6.0699003786070485	3.4727729500973226
6.070177848875536	3.47363098452785
6.070455319144025	3.4744890189583777
6.070732789412513	3.475347053388905
6.071010259681001	3.4762050878194324
6.07128772994949	3.4770631222499597
6.071565200217978	3.477921156680487
6.0718426704864665	3.4787791911110144
6.072120140754954	3.4796372255415418
6.072397611023443	3.4804952599720695
6.072675081291931	3.481353294402597
6.0729525515604195	3.4822113288331242
6.073230021828907	3.4830693632636516
6.073507492097396	3.483927397694179
6.073784962365884	3.4847854321247063
6.074062432634372	3.4856434665552336
6.07433990290286	3.4865015009857614
6.074617373171349	3.4873595354162887
6.074894843439837	3.488217569846816
6.075172313708325	3.4890756042773434
