0.0	0.0
0.008681048799855559	0.0
0.017362097599711118	0.0
0.026043146399566675	0.0
0.034724195199422235	0.0
0.043405243999277796	0.0
0.05208629279913335	0.0
0.060767341598988917	0.0
0.06944839039884447	0.0
0.07812943919870004	0.0
0.08681048799855559	0.0
0.09549153679841114	0.0
0.1041725855982667	0.0
0.11285363439812227	0.0
0.12153468319797783	0.0
0.13021573199783337	0.0
0.13889678079768894	0.0
0.1475778295975445	0.0
0.15625887839740008	0.0
0.16493992719725561	0.0
0.17362097599711118	0.0
0.18230202479696672	0.0
0.1909830735968223	0.0
0.19966412239667783	0.0
0.2083451711965334	0.0
0.21702621999638894	0.0
0.22570726879624453	0.0
0.23438831759610007	0.0
0.24306936639595567	0.0
0.2517504151958112	0.0
0.26043146399566675	0.0
0.2691125127955223	0.0
0.2777935615953779	0.0
0.2864746103952334	0.0
0.295155659195089	0.0
0.30383670799494455	0.0
0.31251775679480015	0.0
0.3211988055946557	0.0
0.32987985439451123	0.0
0.33856090319436677	0.0
0.34724195199422236	0.0
0.3559230007940779	0.0
0.36460404959393344	0.0
0.37328509839378904	0.0
0.3819661471936446	0.0
0.3906471959935001	0.0
0.39932824479335566	0.0
0.4080092935932112	0.0
0.4166903423930668	0.0
0.4253713911929224	0.0
0.43405243999277787	0.0
0.44273348879263347	0.0
0.45141453759248906	0.0
0.4600955863923446	0.0
0.46877663519220014	0.0
0.4774576839920557	0.0
0.48613873279191133	0.0
0.49481978159176687	0.0
0.5035008303916224	0.0
0.512181879191478	0.0
0.5208629279913335	0.0
0.5295439767911891	0.0
0.5382250255910446	0.0
0.5469060743909002	0.0
0.5555871231907558	0.0
0.5642681719906113	0.0
0.5729492207904668	0.0
0.5816302695903224	0.0
0.590311318390178	0.0
0.5989923671900336	0.0
0.6076734159898891	0.0
0.6163544647897446	0.0
0.6250355135896003	0.0
0.6337165623894558	0.0
0.6423976111893114	0.0
0.6510786599891669	0.0
0.6597597087890225	0.0
0.6684407575888781	0.0
0.6771218063887335	0.0
0.6858028551885892	0.0
0.6944839039884447	0.0
0.7031649527883003	0.0
0.7118460015881558	0.0
0.7205270503880113	0.0
