0.007144838333037473	1.0047521554534441e-5
0.009514307631388249	0.0020138332371643884
0.011883776929739022	0.004017618952774243
0.014253246228089798	0.0060214046683840965
0.01662271552644057	0.008025190383993951
0.01899218482479135	0.010028976099603805
0.021361654123142122	0.01203276181521366
0.0237311234214929	0.014036547530823514
0.026100592719843673	0.016040333246433367
0.028470062018194447	0.01804411896204322
0.030839531316545224	0.020047904677653074
0.033209000614896	0.02205169039326293
0.03557846991324677	0.024055476108872785
0.037947939211597545	0.02605926182448264
0.040317408509948326	0.028063047540092492
0.0426868778082991	0.030066833255702346
0.04505634710664987	0.0320706189713122
0.04742581640500065	0.03407440468692206
0.04979528570335142	0.03607819040253191
0.0521647550017022	0.038081976118141764
0.054534224300052975	0.040085761833751614
0.05690369359840375	0.04208954754936147
0.05927316289675452	0.04409333326497133
0.061642632195105296	0.04609711898058118
0.06401210149345607	0.048100904696191035
0.06638157079180684	0.050104690411800885
0.06875104009015762	0.05210847612741074
0.07112050938850839	0.05411226184302059
0.07348997868685918	0.05611604755863045
0.07585944798520995	0.05811983327424031
0.07822891728356073	0.06012361898985016
0.0805983865819115	0.062127404705460014
0.08296785588026227	0.06413119042106986
0.08533732517861305	0.06613497613667972
0.08770679447696382	0.06813876185228958
0.0900762637753146	0.07014254756789944
0.09244573307366537	0.07214633328350928
0.09481520237201614	0.07415011899911914
0.09718467167036693	0.07615390471472899
0.0995541409687177	0.07815769043033885
0.10192361026706848	0.08016147614594869
0.10429307956541925	0.08216526186155855
0.10666254886377002	0.08416904757716841
0.1090320181621208	0.08617283329277826
0.11140148746047157	0.08817661900838812
0.11377095675882234	0.09018040472399796
0.11614042605717312	0.09218419043960782
0.11850989535552389	0.09418797615521768
0.12087936465387467	0.09619176187082754
0.12324883395222545	0.09819554758643739
0.1256183032505762	0.10019933330204724
0.127987772548927	0.10220311901765709
0.13035724184727776	0.10420690473326695
0.13272671114562853	0.10621069044887681
0.1350961804439793	0.10821447616448666
0.1374656497423301	0.11021826188009651
0.13983511904068088	0.11222204759570636
0.14220458833903166	0.11422583331131622
0.14457405763738243	0.11622961902692608
0.1469435269357332	0.11823340474253592
0.14931299623408398	0.12023719045814578
0.15168246553243475	0.12224097617375564
0.15405193483078553	0.1242447618893655
0.1564214041291363	0.12624854760497534
0.15879087342748707	0.1282523333205852
0.16116034272583785	0.13025611903619505
0.16352981202418862	0.1322599047518049
0.1658992813225394	0.13426369046741476
0.16826875062089017	0.13626747618302462
0.17063821991924094	0.13827126189863448
0.17300768921759171	0.14027504761424434
0.1753771585159425	0.14227883332985417
0.17774662781429326	0.14428261904546402
0.18011609711264404	0.14628640476107388
0.1824855664109948	0.14829019047668374
0.18485503570934558	0.1502939761922936
0.18722450500769638	0.15229776190790345
0.18959397430604716	0.1543015476235133
0.19196344360439793	0.15630533333912316
0.1943329129027487	0.15830911905473302
0.19670238220109948	0.16031290477034285
0.19907185149945025	0.1623166904859527
0.20144132079780103	0.16432047620156257
0.2038107900961518	0.16632426191717242
0.20618025939450257	0.16832804763278228
0.20854972869285335	0.17033183334839214
0.21091919799120412	0.172335619064002
0.2132886672895549	0.17433940477961185
0.21565813658790567	0.1763431904952217
0.21802760588625644	0.17834697621083156
0.22039707518460722	0.1803507619264414
0.222766544482958	0.18235454764205125
0.22513601378130876	0.1843583333576611
0.22750548307965954	0.18636211907327097
0.2298749523780103	0.18836590478888082
0.23224442167636108	0.19036969050449068
0.23461389097471186	0.19237347622010054
0.23698336027306263	0.1943772619357104
0.23935282957141343	0.19638104765132025
0.2417222988697642	0.19838483336693008
0.24409176816811498	0.20038861908253994
0.24646123746646575	0.2023924047981498
0.24883070676481653	0.20439619051375965
0.2512001760631673	0.2063999762293695
0.25356964536151805	0.20840376194497937
0.25593911465986885	0.21040754766058922
0.2583085839582196	0.21241133337619908
0.2606780532565704	0.21441511909180894
0.26304752255492114	0.2164189048074188
0.26541699185327194	0.21842269052302862
0.26778646115162275	0.22042647623863848
0.2701559304499735	0.22243026195424834
0.2725253997483243	0.2244340476698582
0.27489486904667504	0.22643783338546805
0.27726433834502584	0.2284416191010779
0.2796338076433766	0.23044540481668777
0.2820032769417274	0.23244919053229762
0.28437274624007813	0.23445297624790748
0.28674221553842894	0.2364567619635173
0.2891116848367797	0.23846054767912717
0.2914811541351305	0.24046433339473702
0.29385062343348123	0.24246811911034688
0.29622009273183203	0.24447190482595674
0.2985895620301828	0.2464756905415666
0.3009590313285336	0.24847947625717645
0.3033285006268843	0.2504832619727863
0.3056979699252351	0.25248704768839614
0.30806743922358587	0.254490833404006
0.31043690852193667	0.25649461911961585
0.3128063778202874	0.25849840483522574
0.3151758471186382	0.26050219055083557
0.317545316416989	0.26250597626644545
0.31991478571533977	0.2645097619820553
0.32228425501369057	0.2665135476976651
0.3246537243120413	0.268517333413275
0.3270231936103921	0.2705211191288848
0.32939266290874286	0.2725249048444947
0.33176213220709366	0.27452869056010454
0.3341316015054444	0.2765324762757144
0.3365010708037952	0.27853626199132425
0.33887054010214596	0.28054004770693414
0.34124000940049676	0.28254383342254397
0.3436094786988475	0.2845476191381538
0.3459789479971983	0.2865514048537637
0.34834841729554905	0.2885551905693735
0.35071788659389985	0.2905589762849834
0.3530873558922506	0.2925627620005932
0.3554568251906014	0.2945665477162031
0.35782629448895215	0.29657033343181294
0.36019576378730295	0.2985741191474228
0.3625652330856537	0.30057790486303265
0.3649347023840045	0.3025816905786425
0.3673041716823553	0.30458547629425237
0.36967364098070604	0.3065892620098622
0.37204311027905684	0.3085930477254721
0.3744125795774076	0.3105968334410819
0.3767820488757584	0.3126006191566918
0.37915151817410914	0.3146044048723016
0.38152098747245994	0.3166081905879115
0.3838904567708107	0.31861197630352134
0.3862599260691615	0.32061576201913117
0.38862939536751223	0.32261954773474105
0.39099886466586303	0.3246233334503509
0.3933683339642138	0.32662711916596077
0.3957378032625646	0.3286309048815706
0.3981072725609153	0.3306346905971805
0.4004767418592661	0.3326384763127903
0.4028462111576169	0.3346422620284002
0.4052156804559677	0.33664604774401
0.4075851497543184	0.3386498334596199
0.4099546190526692	0.34065361917522974
0.41232408835101997	0.34265740489083957
0.41469355764937077	0.34466119060644945
0.4170630269477215	0.3466649763220593
0.4194324962460723	0.34866876203766917
0.4218019655444231	0.350672547753279
0.42417143484277386	0.3526763334688889
0.42654090414112467	0.3546801191844987
0.4289103734394754	0.3566839049001086
0.4312798427378262	0.3586876906157184
0.43364931203617696	0.36069147633132825
0.43601878133452776	0.36269526204693814
0.4383882506328785	0.36469904776254797
0.4407577199312293	0.36670283347815785
0.44312718922958005	0.3687066191937677
0.44549665852793086	0.37071040490937757
0.4478661278262816	0.3727141906249874
0.4502355971246324	0.3747179763405973
0.45260506642298315	0.3767217620562071
0.45497453572133395	0.37872554777181694
0.4573440050196847	0.3807293334874268
0.4597134743180355	0.38273311920303665
0.46208294361638624	0.38473690491864654
0.46445241291473705	0.38674069063425637
0.4668218822130878	0.38874447634986625
0.4691913515114386	0.3907482620654761
0.4715608208097894	0.39275204778108597
0.47393029010814014	0.3947558334966958
0.47629975940649094	0.3967596192123056
0.4786692287048417	0.3987634049279155
0.4810386980031925	0.40076719064352534
0.48340816730154323	0.4027709763591352
0.48577763659989404	0.40477476207474505
0.4881471058982448	0.40677854779035494
0.4905165751965956	0.40878233350596477
0.49288604449494633	0.41078611922157465
0.49525551379329713	0.4127899049371845
0.4976249830916479	0.41479369065279437
0.4999944523899987	0.4167974763684042
0.5023639216883494	0.418801262084014
0.5047333909867002	0.4208050477996239
0.507102860285051	0.42280883351523374
0.5094723295834017	0.4248126192308436
0.5118417988817525	0.42681640494645345
0.5142112681801033	0.42882019066206334
0.5165807374784541	0.43082397637767317
0.5189502067768048	0.43282776209328305
0.5213196760751556	0.4348315478088929
0.5236891453735064	0.4368353335245027
0.5260586146718572	0.4388391192401126
0.528428083970208	0.4408429049557224
0.5307975532685587	0.4428466906713323
0.5331670225669095	0.44485047638694214
0.5355364918652603	0.446854262102552
0.5379059611636111	0.44885804781816185
0.5402754304619618	0.45086183353377174
0.5426448997603126	0.45286561924938157
0.5450143690586634	0.4548694049649914
0.5473838383570142	0.4568731906806013
0.5497533076553649	0.4588769763962111
0.5521227769537157	0.460880762111821
0.5544922462520665	0.4628845478274308
0.5568617155504173	0.4648883335430407
0.559231184848768	0.46689211925865054
0.5616006541471188	0.4688959049742604
0.5639701234454696	0.47089969068987025
0.5663395927438204	0.4729034764054801
0.5687090620421711	0.47490726212108997
0.5710785313405219	0.4769110478366998
0.5734480006388727	0.4789148335523097
0.5758174699372235	0.4809186192679195
0.5781869392355743	0.4829224049835294
0.580556408533925	0.4849261906991392
0.5829258778322758	0.4869299764147491
0.5852953471306266	0.48893376213035894
0.5876648164289774	0.49093754784596877
0.5900342857273281	0.49294133356157865
0.5924037550256789	0.4949451192771885
0.5947732243240297	0.49694890499279837
0.5971426936223805	0.4989526907084082
0.5995121629207312	0.5009564764240181
0.601881632219082	0.502960262139628
0.6042511015174328	0.5049640478552377
0.6066205708157836	0.5069678335708476
0.6089900401141343	0.5089716192864575
0.6113595094124851	0.5109754050020673
0.6137289787108359	0.5129791907176772
0.6160984480091867	0.514982976433287
0.6184679173075374	0.5169867621488969
0.6208373866058882	0.5189905478645067
0.623206855904239	0.5209943335801166
0.6255763252025898	0.5229981192957265
0.6279457945009406	0.5250019050113364
0.6303152637992913	0.5270056907269461
0.6326847330976421	0.529009476442556
0.6350542023959929	0.5310132621581659
0.6374236716943437	0.5330170478737757
0.6397931409926944	0.5350208335893856
0.6421626102910452	0.5370246193049955
0.644532079589396	0.5390284050206053
0.6469015488877468	0.5410321907362151
0.6492710181860974	0.543035976451825
0.6516404874844482	0.5450397621674349
0.654009956782799	0.5470435478830447
0.6563794260811499	0.5490473335986545
0.6587488953795005	0.5510511193142644
0.6611183646778513	0.5530549050298743
0.6634878339762021	0.5550586907454841
0.665857303274553	0.557062476461094
0.6682267725729036	0.5590662621767039
0.6705962418712544	0.5610700478923137
0.6729657111696052	0.5630738336079235
0.675335180467956	0.5650776193235334
0.6777046497663068	0.5670814050391433
0.6800741190646575	0.5690851907547531
0.6824435883630083	0.5710889764703629
0.6848130576613591	0.5730927621859728
0.6871825269597099	0.5750965479015827
0.6895519962580606	0.5771003336171925
0.6919214655564114	0.5791041193328024
0.6942909348547622	0.5811079050484123
0.696660404153113	0.5831116907640221
0.6990298734514637	0.5851154764796319
0.7013993427498145	0.5871192621952418
0.7037688120481653	0.5891230479108517
0.7061382813465161	0.5911268336264615
0.7085077506448668	0.5931306193420713
0.7108772199432176	0.5951344050576812
0.7132466892415684	0.5971381907732911
0.7156161585399192	0.5991419764889009
0.7179856278382699	0.6011457622045108
0.7203550971366207	0.6031495479201207
0.7227245664349715	0.6051533336357304
0.7250940357333223	0.6071571193513403
0.7274635050316731	0.6091609050669502
0.7298329743300238	0.6111646907825601
0.7322024436283746	0.6131684764981699
0.7345719129267254	0.6151722622137797
0.7369413822250762	0.6171760479293896
0.7393108515234269	0.6191798336449995
0.7416803208217777	0.6211836193606093
0.7440497901201285	0.6231874050762192
0.7464192594184793	0.625191190791829
0.74878872871683	0.6271949765074388
0.7511581980151808	0.6291987622230487
0.7535276673135316	0.6312025479386586
0.7558971366118824	0.6332063336542685
0.7582666059102331	0.6352101193698783
0.7606360752085839	0.6372139050854881
0.7630055445069347	0.639217690801098
0.7653750138052855	0.6412214765167079
0.7677444831036362	0.6432252622323177
0.770113952401987	0.6452290479479276
0.7724834217003378	0.6472328336635375
0.7748528909986886	0.6492366193791472
0.7772223602970393	0.6512404050947571
0.7795918295953901	0.653244190810367
0.7819612988937409	0.6552479765259769
0.7843307681920917	0.6572517622415867
0.7867002374904425	0.6592555479571965
0.7890697067887932	0.6612593336728064
0.791439176087144	0.6632631193884162
0.7938086453854948	0.6652669051040261
0.7961781146838456	0.667270690819636
0.7985475839821963	0.6692744765352459
0.8009170532805471	0.6712782622508556
0.8032865225788979	0.6732820479664655
0.8056559918772487	0.6752858336820754
0.8080254611755994	0.6772896193976853
