0.0	0.46020698547363287
0.004016064257028112	0.5247974395751953
0.008032128514056224	0.5846385955810547
0.012048192771084338	0.6352186203002931
0.01606425702811245	0.6720256805419923
0.020080321285140562	0.6796245574951173
0.024096385542168676	0.7043209075927735
0.028112449799196786	0.709545135498047
0.0321285140562249	0.7321043014526368
0.03614457831325301	0.7237930297851564
0.040160642570281124	0.7746105194091798
0.04417670682730924	0.75205135345459
0.04819277108433735	0.7921829223632814
0.05220883534136546	0.8004941940307618
0.05622489959839357	0.8009691238403321
0.060240963855421686	0.8185415267944337
0.0642570281124498	0.8240032196044923
0.06827309236947791	0.8717336654663087
0.07228915662650602	0.8344516754150392
0.07630522088353414	0.8695964813232423
0.08032128514056225	0.8591480255126954
0.08433734939759036	0.8895435333251954
0.08835341365461848	0.9170894622802735
0.09236947791164658	0.88883113861084
0.0963855421686747	0.9282503128051759
0.10040160642570281	0.9265880584716798
0.10441767068273092	0.91922664642334
0.10843373493975904	0.9258756637573243
0.11244979919678715	0.9353742599487306
0.11646586345381527	0.9434480667114259
0.12048192771084337	0.9484348297119142
0.12449799196787148	0.9747934341430665
0.1285140562248996	0.9838171005249025
0.13253012048192772	0.9491472244262696
0.13654618473895583	0.9802551269531251
0.14056224899598393	0.9759807586669923
0.14457831325301204	0.9857168197631837
0.14859437751004015	0.9852418899536134
0.15261044176706828	0.9712314605712892
0.1566265060240964	1.0054264068603516
0.1606425702811245	1.0256109237670898
0.1646586345381526	1.0239486694335938
0.1686746987951807	1.0229988098144531
0.17269076305220885	1.0263233184814453
0.17670682730923695	1.0362968444824219
0.18072289156626506	1.0526819229125977
0.18473895582329317	1.0640802383422852
0.18875502008032127	1.031785011291504
0.1927710843373494	1.0246610641479492
0.19678714859437751	1.0550565719604492
0.20080321285140562	1.083552360534668
0.20481927710843373	1.060755729675293
0.20883534136546184	1.0693044662475586
0.21285140562248997	1.0873517990112305
0.21686746987951808	1.0757160186767578
0.22088353413654618	1.0861644744873047
0.2248995983935743	1.0778532028198242
0.2289156626506024	1.1106233596801758
0.23293172690763053	1.100174903869629
0.23694779116465864	1.0873517990112305
0.24096385542168675	1.1015996932983398
0.24497991967871485	1.101837158203125
0.24899598393574296	1.0780906677246094
0.25301204819277107	1.138406753540039
0.2570281124497992	1.1628656387329102
0.26104417670682734	1.088301658630371
0.26506024096385544	1.132232666015625
0.26907630522088355	1.1284332275390625
0.27309236947791166	1.1327075958251953
0.27710843373493976	1.1300954818725586
0.28112449799196787	1.1621532440185547
0.285140562248996	1.1068239212036133
0.2891566265060241	1.1227340698242188
0.2931726907630522	1.147430419921875
0.2971887550200803	1.1593036651611328
0.30120481927710846	1.155029296875
0.30522088353413657	1.161203384399414
0.3092369477911647	1.1467180252075195
0.3132530120481928	1.1576414108276367
0.3172690763052209	1.1735515594482422
0.321285140562249	1.1759262084960938
0.3253012048192771	1.1557416915893555
0.3293172690763052	1.1752138137817383
0.3333333333333333	1.1745014190673828
0.3373493975903614	1.146005630493164
0.3413654618473896	1.1828126907348633
0.3453815261044177	1.1934986114501953
0.3493975903614458	1.2082214355468752
0.3534136546184739	1.1680898666381836
0.357429718875502	1.2089338302612307
0.3614457831325301	1.1754512786865234
0.3654618473895582	1.1996726989746094
0.36947791164658633	1.1787757873535156
0.37349397590361444	1.1797256469726562
0.37751004016064255	1.171651840209961
0.3815261044176707	1.2032346725463867
0.3855421686746988	1.197535514831543
0.3895582329317269	1.2091712951660158
0.39357429718875503	1.221519470214844
0.39759036144578314	1.2082214355468752
0.40160642570281124	1.1923112869262695
0.40562248995983935	1.1775884628295898
0.40963855421686746	1.205134391784668
0.41365461847389556	1.202284812927246
0.41767068273092367	1.2167701721191408
0.42168674698795183	1.2236566543579104
0.42570281124497994	1.1942110061645508
0.42971887550200805	1.1911239624023438
0.43373493975903615	1.2257938385009768
0.43775100401606426	1.227693557739258
0.44176706827309237	1.1882743835449219
0.4457831325301205	1.217007637023926
0.4497991967871486	1.2091712951660158
0.4538152610441767	1.2234191894531252
0.4578313253012048	1.222944259643555
0.46184738955823296	1.2015724182128906
0.46586345381526106	1.2417039871215823
0.46987951807228917	1.198960304260254
0.4738955823293173	1.2369546890258791
0.4779116465863454	1.2172451019287112
0.4819277108433735	1.2191448211669924
0.4859437751004016	1.2219944000244143
0.4899598393574297	1.2272186279296877
0.4939759036144578	1.2333927154541018
0.4979919678714859	1.213920593261719
0.5020080321285141	1.1804380416870117
0.5060240963855421	1.1918363571166992
0.5100401606425703	1.1783008575439453
0.5140562248995983	1.1937360763549805
0.5180722891566265	1.2386169433593752
0.5220883534136547	1.1937360763549805
0.5261044176706827	1.2203321456909182
0.5301204819277109	1.218669891357422
0.5341365461847389	1.2101211547851565
0.5381526104417671	1.1904115676879883
0.5421686746987951	1.2046594619750977
0.5461847389558233	1.1920738220214844
0.5502008032128514	1.194685935974121
0.5542168674698795	1.235292434692383
0.5582329317269076	1.2032346725463867
0.5622489959839357	1.2343425750732424
0.5662650602409639	1.1811504364013672
0.570281124497992	1.1821002960205078
0.5742971887550201	1.1828126907348633
0.5783132530120482	1.1854248046875
0.5823293172690763	1.1666650772094727
0.5863453815261044	1.1692771911621094
0.5903614457831325	1.167140007019043
0.5943775100401606	1.1509923934936523
0.5983935742971888	1.1842374801635742
0.6024096385542169	1.1904115676879883
0.606425702811245	1.1711769104003906
0.6104417670682731	1.1927862167358398
0.6144578313253012	1.1723642349243164
0.6184738955823293	1.1296205520629883
0.6224899598393574	1.1816253662109375
0.6265060240963856	1.1462430953979492
0.6305220883534136	1.1683273315429688
0.6345381526104418	1.1645278930664062
0.6385542168674698	1.1452932357788086
0.642570281124498	1.1498050689697266
0.6465863453815262	1.1502799987792969
0.6506024096385542	1.164290428161621
0.6546184738955824	1.1540794372558594
0.6586345381526104	1.118459701538086
0.6626506024096386	1.1559791564941406
0.6666666666666666	1.153367042541504
0.6706827309236948	1.1324701309204102
0.6746987951807228	1.1312828063964844
0.678714859437751	1.1362695693969727
0.6827309236947792	1.1300954818725586
0.6867469879518072	1.1293830871582031
0.6907630522088354	1.1234464645385742
0.6947791164658634	1.1061115264892578
0.6987951807228916	1.1058740615844727
0.7028112449799196	1.1172723770141602
0.7068273092369478	1.1058740615844727
0.7108433734939759	1.0769033432006836
0.714859437751004	1.080702781677246
0.7188755020080321	1.0845022201538086
0.7228915662650602	1.0355844497680664
0.7269076305220884	1.069779396057129
0.7309236947791165	1.0859270095825195
0.7349397590361446	1.0434207916259766
0.7389558232931727	1.0474576950073242
0.7429718875502008	1.0633678436279297
0.7469879518072289	1.0735788345336914
0.751004016064257	1.0688295364379883
0.7550200803212851	1.0201492309570312
0.7590361445783133	1.0398588180541992
0.7630522088353414	1.0130252838134766
0.7670682730923695	1.0476951599121094
0.7710843373493976	1.0296478271484375
0.7751004016064257	1.0085134506225586
0.7791164658634538	1.0208616256713867
0.7831325301204819	1.0156373977661133
0.7871485943775101	0.9662446975708009
0.7911646586345381	0.9828672409057618
0.7951807228915663	0.9614953994750978
0.7991967871485943	0.9538965225219728
0.8032128514056225	0.9586458206176759
0.8072289156626506	0.928487777709961
0.8112449799196787	0.937511444091797
0.8152610441767069	0.9510469436645509
0.8192771084337349	0.9011793136596681
0.8232931726907631	0.942023277282715
0.8273092369477911	0.9199390411376954
0.8313253012048193	0.898092269897461
0.8353413654618473	0.8878812789916993
0.8393574297188755	0.8745832443237306
0.8433734939759037	0.8836069107055665
0.8473895582329317	0.8795700073242189
0.8514056224899599	0.826615333557129
0.8554216867469879	0.860097885131836
0.8594377510040161	0.8401508331298829
0.8634538152610441	0.8218660354614259
0.8674698795180723	0.8183040618896485
0.8714859437751004	0.8078556060791017
0.8755020080321285	0.7881460189819337
0.8795180722891566	0.8028688430786134
0.8835341365461847	0.7781724929809571
0.8875502008032129	0.7798347473144532
0.891566265060241	0.7496767044067384
0.8955823293172691	0.7335290908813478
0.8995983935742972	0.7043209075927735
0.9036144578313253	0.6936349868774415
0.9076305220883534	0.6981468200683595
0.9116465863453815	0.6679887771606446
0.9156626506024096	0.6758251190185548
0.9196787148594378	0.6385431289672853
0.9236947791164659	0.6520786285400392
0.927710843373494	0.6235828399658204
0.9317269076305221	0.6031608581542969
0.9357429718875502	0.5608921051025391
0.9397590361445783	0.5791769027709961
0.9437751004016064	0.5635042190551758
0.9477911646586346	0.5183858871459961
0.9518072289156626	0.5020008087158203
0.9558232931726908	0.5062751770019531
0.9598393574297188	0.47113037109375006
0.963855421686747	0.44785881042480474
0.9678714859437751	0.422450065612793
0.9718875502008032	0.388967514038086
0.9759036144578314	0.3770942687988282
0.9799196787148594	0.32200241088867193
0.9839357429718876	0.2778339385986328
0.9879518072289156	0.2550373077392578
0.9919678714859438	0.19757080078125003
0.9959839357429718	0.10472202301025392
