0.0	1.1104659780832988
0.001172269540523359	1.0331808001214575
0.002344539081046718	1.0380619692558897
0.0035168086215700773	1.051078420281042
0.004689078162093436	1.0746707377641302
0.005861347702616796	1.0543325330373299
0.0070336172431401545	1.0461972511466098
0.008205886783663513	1.0193508209072333
0.009378156324186872	1.0787383787094904
0.010550425864710233	1.0453837229575378
0.011722695405233591	1.0551460612264019
0.01289496494575695	1.0876871887892825
0.014067234486280309	1.0217914054744495
0.015239504026803668	1.0323672719323855
0.016411773567327027	1.0315537437433135
0.017584043107850385	1.0421296102012498
0.018756312648373744	1.0396890256340336
0.019928582188897103	1.0836195478439223
0.021100851729420465	1.0990765834362908
0.022273121269943824	1.057586645793618
0.023445390810467183	1.0673489840624821
0.02461766035099054	1.0868736606002105
0.0257899298915139	1.05840017398269
0.02696219943203726	1.051891948470114
0.028134468972560618	1.0380619692558897
0.029306738513083977	1.0754842659532022
0.030479008053607336	1.0909413015455705
0.031651277594130695	1.049451363902898
0.03282354713465405	1.059213702171762
0.03399581667517741	1.116160675406803
0.03516808621570077	1.0771113223313462
0.03634035575622413	1.0876871887892825
0.03751262529674749	1.1112795062723708
0.03868489483727085	1.0551460612264019
0.039857164377794206	1.122668900919379
0.041029433918317565	1.0762977941422742
0.04220170345884093	1.0559595894154739
0.04337397299936429	1.06246781492805
0.04454624253988765	1.0836195478439223
0.04571851208041101	1.0722301531969143
0.046890781620934366	1.0640948713061942
0.048063051161457725	1.0738572095750583
0.04923532070198108	1.1088389217051549
0.05040759024250444	1.1600911976166917
0.0515798597830278	1.125109485486595
0.05275212932355116	1.1495153311587556
0.05392439886407452	1.0982630552472188
0.05509666840459788	1.112906562650515
0.056268937945121236	1.0762977941422742
0.057441207485644595	1.0803654350876344
0.058613477026167954	1.1421935774571075
0.05978574656669131	1.1478882747806116
0.06095801610721467	1.0665354558734101
0.06213028564773803	1.116160675406803
0.06330255518826139	1.125109485486595
0.06447482472878475	1.1275500700538112
0.0656470942693081	1.1373124083226753
0.06681936380983147	1.106398337137939
0.06799163335035482	1.125109485486595
0.06916390289087819	1.0933818861127866
0.07033617243140154	1.115347147217731
0.07150844197192491	1.112906562650515
0.07268071151244826	1.0852466042220665
0.07385298105297163	1.0551460612264019
0.07502525059349498	1.1454476902133954
0.07619752013401834	1.115347147217731
0.0773697896745417	1.125109485486595
0.07854205921506506	1.172294120452772
0.07971432875558841	1.1283635982428832
0.08088659829611178	1.1210418445412351
0.08205886783663513	1.1519559157259716
0.0832311373771585	1.1999540788812204
0.08440340691768186	1.0941954143018586
0.08557567645820521	1.1047712807597947
0.08674794599872858	1.114533619028659
0.08792021553925193	1.1202283163521631
0.0890924850797753	1.1446341620243234
0.09026475462029865	1.0860601324111385
0.09143702416082201	1.1665994231292678
0.09260929370134537	1.1869376278560682
0.09378156324186873	1.1413800492680355
0.09495383278239208	1.0860601324111385
0.09612610232291545	1.1299906546210272
0.0972983718634388	1.1877511560451401
0.09847064140396217	1.1438206338352515
0.09964291094448552	1.1324312391882432
0.10081518048500888	1.1348718237554594
0.10198745002553224	1.125109485486595
0.1031597195660556	1.1478882747806116
0.10433198910657895	1.1657858949401958
0.10550425864710232	1.1674129513183398
0.10667652818762567	1.0746707377641302
0.10784879772814904	1.1893782124232841
0.10902106726867239	1.1535829721041155
0.11019333680919575	1.1584641412385477
0.1113656063497191	1.115347147217731
0.11253787589024247	1.2219193399861648
0.11371014543076584	1.1308041828100992
0.11488241497128919	1.1112795062723708
0.11605468451181256	1.1389394647008193
0.11722695405233591	1.1397529928898913
0.11839922359285927	1.1910052688014283
0.11957149313338263	1.225173452742453
0.12074376267390599	1.1682264795074118
0.12191603221442934	1.172294120452772
0.12308830175495271	1.1308041828100992
0.12426057129547606	1.2015811352593644
0.12543284083599943	1.1665994231292678
0.12660511037652278	1.1942593815577163
0.12777737991704613	1.1194147881630911
0.1289496494575695	1.2202922836080208
0.13012191899809286	1.1926323251795723
0.1312941885386162	1.2129705299063727
0.13246645807913957	1.2178516990408048
0.13363872761966294	1.2040217198265806
0.1348109971601863	1.2072758325828685
0.13598326670070965	1.1983270225030764
0.137155536241233	1.2674769185741976
0.13832780578175638	1.1918187969905003
0.13950007532227973	1.243884601091109
0.14067234486280308	1.2617822212506935
0.14184461440332646	1.2211058117970928
0.14301688394384982	1.227614037309669
0.14418915348437317	1.2121570017173007
0.14536142302489652	1.2406304883348211
0.1465336925654199	1.2731716158977016
0.14770596210594325	1.235749319200389
0.1488782316464666	1.1625317821839078
0.15005050118698995	1.243884601091109
0.15122277072751333	1.2479522420364693
0.15239504026803669	1.2398169601457492
0.15356730980856004	1.2715445595195576
0.1547395793490834	1.2813068977884219
0.15591184888960677	1.2569010521162614
0.15708411843013012	1.231681678255029
0.15825638797065347	1.300018046137078
0.15942865751117682	1.226800509120597
0.1606009270517002	1.29269629243543
0.16177319659222356	1.2284275654987409
0.1629454661327469	1.2292410936878129
0.16411773567327026	1.174734705019988
0.16529000521379364	1.2959504051917181
0.166462274754317	1.2861880669228538
0.16763454429484034	1.238189903767605
0.16880681383536372	1.2723580877086296
0.16997908337588707	1.2756122004649177
0.17115135291641043	1.3114074407840863
0.17232362245693378	1.2390034319566772
0.17349589199745716	1.300018046137078
0.1746681615379805	1.3244238918092386
0.17584043107850386	1.2536469393599734
0.1770127006190272	1.2569010521162614
0.1781849701595506	1.29676393338079
0.17935723970007394	1.2593416366834773
0.1805295092405973	1.2682904467632696
0.18170177878112065	1.3349997582671747
0.18287404832164403	1.3171021381075905
0.18404631786216738	1.3431350401578948
0.18521858740269073	1.2617822212506935
0.18639085694321408	1.3203562508638784
0.18756312648373746	1.3325591736999587
0.18873539602426082	1.3349997582671747
0.18990766556478417	1.2601551648725495
0.19107993510530752	1.3366268146453186
0.1922522046458309	1.301645102515222
0.19342447418635425	1.3073397998387262
0.1945967437268776	1.3065262716496542
0.19576901326740098	1.3293050609436705
0.19694128280792433	1.3634732448846951
0.19811355234844769	1.2625957494397655
0.19928582188897104	1.3716085267754152
0.20045809142949442	1.3740491113426314
0.20163036097001777	1.3130344971622303
0.20280263051054112	1.3406944555906788
0.20397490005106447	1.29676393338079
0.20514716959158785	1.353710906615831
0.2063194391321112	1.351270322048615
0.20749170867263456	1.3846249778005675
0.2086639782131579	1.41391199260716
0.2098362477536813	1.351270322048615
0.21100851729420464	1.3390673992125348
0.212180786834728	1.3667273576409833
0.21335305637525134	1.3097803844059424
0.21452532591577472	1.3211697790529504
0.21569759545629807	1.4033361261492239
0.21686986499682143	1.3952008442585038
0.21804213453734478	1.3032721588933662
0.21921440407786816	1.3610326603174792
0.2203866736183915	1.3610326603174792
0.22155894315891486	1.407403767094584
0.2227312126994382	1.420420218119736
0.2239034822399616	1.3903196751240716
