0.0	0.0
0.004860789694029304	0.0
0.009721579388058609	0.0
0.014582369082087912	0.0
0.019443158776117218	0.0
0.02430394847014652	0.0
0.029164738164175825	0.0
0.034025527858205125	0.0
0.038886317552234435	0.0
0.04374710724626374	0.0
0.04860789694029304	0.0
0.053468686634322346	0.0
0.05832947632835165	0.0
0.06319026602238095	0.0
0.06805105571641025	0.0
0.07291184541043956	0.0
0.07777263510446887	0.0
0.08263342479849817	0.0
0.08749421449252748	0.0
0.09235500418655677	0.0
0.09721579388058608	0.0
0.10207658357461538	0.0
0.10693737326864469	0.0
0.11179816296267399	0.0
0.1166589526567033	0.0
0.1215197423507326	0.0
0.1263805320447619	0.0
0.13124132173879122	0.0
0.1361021114328205	0.0
0.1409629011268498	0.0
0.14582369082087912	0.0
0.15068448051490843	0.0
0.15554527020893774	0.0
0.16040605990296702	0.0
0.16526684959699633	0.0
0.17012763929102565	0.0
0.17498842898505496	0.0
0.17984921867908424	0.0
0.18471000837311355	0.0
0.18957079806714286	0.0
0.19443158776117217	0.0
0.19929237745520145	0.0
0.20415316714923076	0.0
0.20901395684326007	0.0
0.21387474653728938	0.0
0.21873553623131867	0.0
0.22359632592534798	0.0
0.2284571156193773	0.0
0.2333179053134066	0.0
0.2381786950074359	0.0
0.2430394847014652	0.0
0.2479002743954945	0.0
0.2527610640895238	0.0
0.2576218537835531	0.0
0.26248264347758243	0.0
0.26734343317161174	0.0
0.272204222865641	0.0
0.2770650125596703	0.0
0.2819258022536996	0.0
0.28678659194772893	0.0
0.29164738164175824	0.0
0.29650817133578755	0.0
0.30136896102981686	0.0
0.3062297507238462	0.0
0.3110905404178755	0.0
0.31595133011190474	0.0
0.32081211980593405	0.0
0.32567290949996336	0.0
0.33053369919399267	0.0
0.335394488888022	0.0
0.3402552785820513	0.0
0.3451160682760806	0.0
0.3499768579701099	0.0
0.35483764766413917	0.0
0.3596984373581685	0.0
0.3645592270521978	0.0
0.3694200167462271	0.0
0.3742808064402564	0.0
0.3791415961342857	0.0
0.38400238582831503	0.0
0.38886317552234434	0.0
0.39372396521637365	0.0
0.3985847549104029	0.0
0.4034455446044322	0.0
0.4083063342984615	0.0
0.41316712399249084	0.0
0.41802791368652015	0.0
0.42288870338054946	0.0
0.42774949307457877	0.0
0.4326102827686081	0.0
0.43747107246263733	0.0
0.44233186215666664	0.0
0.44719265185069595	0.0
0.45205344154472527	0.0
0.4569142312387546	0.0
0.4617750209327839	0.0
0.4666358106268132	0.0
0.4714966003208425	0.0
0.4763573900148718	0.0
0.4812181797089011	0.0
0.4860789694029304	0.0
0.4909397590969597	0.0
0.495800548790989	0.0
0.5006613384850183	0.0
0.5055221281790476	0.0
0.5103829178730769	0.0
0.5152437075671062	0.0
0.5201044972611355	0.0
0.5249652869551649	0.0
0.5298260766491941	0.0
0.5346868663432235	0.0
0.5395476560372527	0.0
0.544408445731282	0.0
0.5492692354253114	0.0
0.5541300251193406	0.0
0.55899081481337	0.0
0.5638516045073992	0.0
0.5687123942014286	0.0
0.5735731838954579	0.0
0.5784339735894872	0.0
0.5832947632835165	0.0
0.5881555529775457	0.0
0.5930163426715751	0.0
0.5978771323656044	0.0
0.6027379220596337	0.0
0.607598711753663	0.0
0.6124595014476923	0.0
0.6173202911417216	0.0
0.622181080835751	0.0
0.6270418705297802	0.0
0.6319026602238095	0.0
0.6367634499178388	0.0
0.6416242396118681	0.0
0.6464850293058975	0.0
0.6513458189999267	0.0
0.6562066086939561	0.0
0.6610673983879853	0.0
0.6659281880820146	0.0
0.670788977776044	0.0
0.6756497674700732	0.0
0.6805105571641026	0.0
0.6853713468581318	0.0
0.6902321365521612	0.0
0.6950929262461905	0.0
0.6999537159402198	0.0
0.7048145056342491	0.0
0.7096752953282783	0.0
0.7145360850223077	0.0
0.719396874716337	0.0
0.7242576644103663	0.0
0.7291184541043956	0.0
0.7339792437984249	0.0
0.7388400334924542	0.0
0.7437008231864836	0.0
0.7485616128805128	0.0
0.7534224025745421	0.0
0.7582831922685714	0.0
0.7631439819626007	0.0
0.7680047716566301	0.0
0.7728655613506593	0.0
0.7777263510446887	0.0
0.7825871407387179	0.0
0.7874479304327473	0.0
0.7923087201267766	0.0
0.7971695098208058	0.0
0.8020302995148352	0.0
0.8068910892088644	0.0
0.8117518789028938	0.0
0.816612668596923	0.0
0.8214734582909524	0.0
0.8263342479849817	0.0
0.8311950376790109	0.0
0.8360558273730403	0.0
0.8409166170670695	0.0
0.8457774067610989	0.0
0.8506381964551282	0.0
0.8554989861491575	0.0
0.8603597758431868	0.0
0.8652205655372162	0.0
0.8700813552312454	0.0
0.8749421449252747	0.0
0.879802934619304	0.0
0.8846637243133333	0.0
0.8895245140073627	0.0
0.8943853037013919	0.0
0.8992460933954213	0.0
0.9041068830894505	0.0
0.9089676727834799	0.0
0.9138284624775092	0.0
0.9186892521715384	0.0
0.9235500418655678	0.0
0.928410831559597	0.0
0.9332716212536264	0.0
0.9381324109476556	0.0
0.942993200641685	0.0
0.9478539903357143	0.0
0.9527147800297436	0.0
0.9575755697237729	0.0
0.9624363594178021	0.0
0.9672971491118315	0.0
0.9721579388058608	0.0
0.9770187284998901	0.0
0.9818795181939194	0.0
0.9867403078879488	0.0
0.991601097581978	0.0
0.9964618872760073	0.0
1.0013226769700365	0.0
1.0061834666640659	0.0
1.0110442563580953	0.0
1.0159050460521246	0.0
1.0207658357461538	0.0
1.0256266254401831	0.0
1.0304874151342125	0.0
1.0353482048282419	0.0
1.040208994522271	0.0
1.0450697842163004	0.0
1.0499305739103297	0.0
1.0547913636043589	0.0
1.0596521532983882	0.0
1.0645129429924176	0.0
1.069373732686447	0.0
1.0742345223804761	0.0
1.0790953120745055	0.0
1.0839561017685349	0.0
1.088816891462564	0.0
1.0936776811565934	0.0
1.0985384708506227	0.0
1.103399260544652	0.0
1.1082600502386812	0.0
1.1131208399327106	0.0
1.11798162962674	0.0
1.1228424193207691	0.0
1.1277032090147985	0.0
1.1325639987088278	0.0
1.1374247884028572	0.0
1.1422855780968864	0.0
1.1471463677909157	0.0
1.152007157484945	0.0
1.1568679471789745	0.0
1.1617287368730036	0.0
1.166589526567033	0.0
1.1714503162610623	0.0
1.1763111059550915	0.0
1.1811718956491208	0.0
1.1860326853431502	0.0
1.1908934750371796	0.0
1.1957542647312087	0.0
1.200615054425238	0.0
1.2054758441192674	0.0
1.2103366338132966	0.0
1.215197423507326	0.0
1.2200582132013553	0.0
1.2249190028953847	0.0
1.2297797925894138	0.0
1.2346405822834432	0.0
1.2395013719774726	0.0
1.244362161671502	0.0
1.249222951365531	0.0
1.2540837410595604	0.0
1.2589445307535898	0.0
1.263805320447619	0.0
1.2686661101416483	0.0
1.2735268998356777	0.0
1.278387689529707	0.0
1.2832484792237362	0.0
1.2881092689177656	0.0
1.292970058611795	0.0
1.297830848305824	0.0
1.3026916379998534	0.0
1.3075524276938828	0.0
1.3124132173879122	0.0
1.3172740070819413	0.0
1.3221347967759707	0.0
1.32699558647	0.0
1.3318563761640292	0.0
1.3367171658580586	0.0
1.341577955552088	0.0
1.3464387452461173	0.0
1.3512995349401464	0.0
1.3561603246341758	0.0
1.3610211143282052	0.0
1.3658819040222345	0.0
1.3707426937162637	0.0
1.375603483410293	0.0
1.3804642731043224	0.0
1.3853250627983515	0.0
1.390185852492381	0.0
1.3950466421864103	0.0
1.3999074318804396	0.0
1.4047682215744688	0.0
1.4096290112684982	0.0
1.4144898009625275	0.0
1.4193505906565567	0.0
1.424211380350586	0.0
1.4290721700446154	0.0
1.4339329597386448	0.0
1.438793749432674	0.0
1.4436545391267033	0.0
1.4485153288207326	0.0
1.4533761185147618	0.0
1.4582369082087911	0.0
1.4630976979028205	0.0
1.4679584875968499	0.0
1.472819277290879	0.0
1.4776800669849084	0.0
1.4825408566789378	0.0
1.4874016463729671	0.0
1.4922624360669963	0.0
1.4971232257610256	0.0
1.501984015455055	0.0
1.5068448051490841	0.0
1.5117055948431135	0.0
1.5165663845371429	0.0
1.5214271742311722	0.0
1.5262879639252014	0.0
1.5311487536192308	0.0
1.5360095433132601	0.0
1.5408703330072893	0.0
1.5457311227013186	0.0
1.550591912395348	0.0
1.5554527020893774	0.0
1.5603134917834065	0.0
1.5651742814774359	0.0
1.5700350711714652	0.0
1.5748958608654946	0.0
1.5797566505595237	0.0
1.5846174402535531	0.0
1.5894782299475825	0.0
1.5943390196416116	0.0
1.599199809335641	0.0
1.6040605990296704	0.0
1.6089213887236997	0.0
1.6137821784177289	0.0
1.6186429681117582	0.0
1.6235037578057876	0.0
1.6283645474998167	0.0
1.633225337193846	0.0
1.6380861268878755	0.0
1.6429469165819048	0.0
1.647807706275934	0.0
1.6526684959699633	0.0
1.6575292856639927	0.0
1.6623900753580219	0.0
1.6672508650520512	0.0
1.6721116547460806	0.0
1.67697244444011	0.0
1.681833234134139	0.0
1.6866940238281685	0.0
1.6915548135221978	0.0
1.6964156032162272	0.0
1.7012763929102563	0.0
1.7061371826042857	0.0
1.710997972298315	0.0
1.7158587619923442	0.0
1.7207195516863736	0.0
1.725580341380403	0.0
1.7304411310744323	0.0
1.7353019207684615	0.0
1.7401627104624908	0.0
1.7450235001565202	0.0
1.7498842898505493	0.0
1.7547450795445787	0.0
1.759605869238608	0.0
1.7644666589326374	0.0
1.7693274486266666	0.0
1.774188238320696	0.0
1.7790490280147253	0.0
1.7839098177087547	0.0
1.7887706074027838	0.0
1.7936313970968132	0.0
1.7984921867908426	0.0
1.8033529764848717	0.0
1.808213766178901	0.0
1.8130745558729304	0.0
1.8179353455669598	0.0
1.822796135260989	0.0
1.8276569249550183	0.0
1.8325177146490477	0.0
1.8373785043430768	0.0
1.8422392940371062	0.0
1.8471000837311355	0.0
1.851960873425165	0.0
1.856821663119194	0.0
1.8616824528132234	0.0
1.8665432425072528	0.0
1.871404032201282	0.0
1.8762648218953113	0.0
1.8811256115893407	0.0
1.88598640128337	0.0
1.8908471909773992	0.0
1.8957079806714285	0.0
1.900568770365458	0.0
1.9054295600594873	0.0
1.9102903497535164	0.0
1.9151511394475458	0.0
1.9200119291415751	0.0
1.9248727188356043	0.0
1.9297335085296337	0.0
1.934594298223663	0.0
1.9394550879176924	0.0
1.9443158776117215	0.0
1.949176667305751	0.0
1.9540374569997803	0.0
1.9588982466938094	0.0
1.9637590363878388	0.0
1.9686198260818681	0.0
1.9734806157758975	0.0
1.9783414054699267	0.0
1.983202195163956	0.0
1.9880629848579854	0.0
1.9929237745520145	0.0
1.997784564246044	0.0
2.002645353940073	0.0
2.0075061436341026	0.0
2.0123669333281318	0.0
2.0172277230221614	0.0
2.0220885127161905	0.0
2.0269493024102196	0.0
2.0318100921042492	0.0
2.0366708817982784	0.0
2.0415316714923075	0.0
2.046392461186337	0.0
2.0512532508803663	0.0
2.0561140405743954	0.0
2.060974830268425	0.0
2.065835619962454	0.0
2.0706964096564837	0.0
2.075557199350513	0.0
2.080417989044542	0.0
2.0852787787385716	0.0
2.0901395684326007	0.0
2.09500035812663	0.0
2.0998611478206595	0.0
2.1047219375146886	0.0
2.1095827272087178	0.0
2.1144435169027473	0.0
2.1193043065967765	0.0
2.1241650962908056	0.0
2.129025885984835	0.0
2.1338866756788644	0.0
2.138747465372894	0.0
2.143608255066923	0.0
2.1484690447609522	0.0
2.153329834454982	0.0
2.158190624149011	0.0
2.16305141384304	0.0
2.1679122035370697	0.0
2.172772993231099	0.0
2.177633782925128	0.0
2.1824945726191576	0.0
2.1873553623131867	0.0
2.1922161520072163	0.0
2.1970769417012455	0.0
2.2019377313952746	0.0
2.206798521089304	0.0
2.2116593107833333	0.0
2.2165201004773625	0.0
2.221380890171392	0.0
2.226241679865421	0.0
2.2311024695594504	0.0
2.23596325925348	0.0
2.240824048947509	0.0
2.2456848386415382	0.0
2.250545628335568	0.0
2.255406418029597	0.0
2.2602672077236265	0.0
2.2651279974176557	0.0
2.269988787111685	0.0
2.2748495768057144	0.0
