0.0	0.0
0.004170836059861588	0.0
0.008341672119723175	0.0
0.012512508179584764	0.0
0.01668334423944635	0.0
0.02085418029930794	0.0
0.025025016359169528	0.0
0.029195852419031117	0.0
0.0333666884788927	0.0
0.037537524538754294	0.0
0.04170836059861588	0.0
0.04587919665847747	0.0
0.050050032718339056	0.0
0.05422086877820065	0.0
0.05839170483806223	0.0
0.06256254089792382	0.0
0.0667333769577854	0.0
0.070904213017647	0.0
0.07507504907750859	0.0
0.07924588513737017	0.0
0.08341672119723176	0.0
0.08758755725709336	0.0
0.09175839331695494	0.0
0.09592922937681653	0.0
0.10010006543667811	0.0
0.1042709014965397	0.0
0.1084417375564013	0.0
0.11261257361626288	0.0
0.11678340967612447	0.0
0.12095424573598605	0.0
0.12512508179584764	0.0
0.12929591785570924	0.0
0.1334667539155708	0.0
0.1376375899754324	0.0
0.141808426035294	0.0
0.14597926209515558	0.0
0.15015009815501718	0.0
0.15432093421487877	0.0
0.15849177027474035	0.0
0.16266260633460194	0.0
0.16683344239446352	0.0
0.17100427845432511	0.0
0.1751751145141867	0.0
0.17934595057404829	0.0
0.18351678663390988	0.0
0.18768762269377146	0.0
0.19185845875363305	0.0
0.19602929481349465	0.0
0.20020013087335622	0.0
0.20437096693321782	0.0
0.2085418029930794	0.0
0.212712639052941	0.0
0.2168834751128026	0.0
0.22105431117266416	0.0
0.22522514723252576	0.0
0.22939598329238733	0.0
0.23356681935224893	0.0
0.23773765541211053	0.0
0.2419084914719721	0.0
0.2460793275318337	0.0
0.2502501635916953	0.0
0.2544209996515569	0.0
0.25859183571141847	0.0
0.26276267177128004	0.0
0.2669335078311416	0.0
0.27110434389100324	0.0
0.2752751799508648	0.0
0.2794460160107264	0.0
0.283616852070588	0.0
0.2877876881304496	0.0
0.29195852419031115	0.0
0.2961293602501728	0.0
0.30030019631003435	0.0
0.3044710323698959	0.0
0.30864186842975755	0.0
0.3128127044896191	0.0
0.3169835405494807	0.0
0.32115437660934226	0.0
