0.0	0.0
0.0009172079398139691	0.0
0.0018344158796279382	0.0
0.002751623819441907	0.0
0.0036688317592558765	0.0
0.0045860396990698455	0.0010397580254262486
0.005503247638883814	0.0
0.0064204555786977835	0.0
0.007337663518511753	0.0
0.008254871458325722	0.0
0.009172079398139691	0.0
0.01008928733795366	0.0
0.011006495277767628	0.0
0.011923703217581598	0.0
0.012840911157395567	0.0010397580254262486
0.013758119097209537	0.003119274076278746
0.014675327037023506	0.0010397580254262486
0.015592534976837474	0.0
0.016509742916651443	0.0
0.017426950856465413	0.002079516050852497
0.018344158796279382	0.0
0.01926136673609335	0.0010397580254262486
0.02017857467590732	0.0010397580254262486
0.02109578261572129	0.0010397580254262486
0.022012990555535256	0.006238548152557492
0.022930198495349226	0.0
0.023847406435163195	0.0
0.024764614374977165	0.004159032101704994
0.025681822314791134	0.0010397580254262486
0.026599030254605104	0.004159032101704994
0.027516238194419073	0.003119274076278746
0.028433446134233042	0.002079516050852497
0.029350654074047012	0.0010397580254262486
0.030267862013860978	0.003119274076278746
0.031185069953674947	0.006238548152557492
0.03210227789348892	0.005198790127131243
0.033019485833302886	0.002079516050852497
0.03393669377311686	0.004159032101704994
0.034853901712930825	0.005198790127131243
0.03577110965274479	0.004159032101704994
0.036688317592558764	0.0010397580254262486
0.03760552553237273	0.003119274076278746
0.0385227334721867	0.008318064203409989
0.03943994141200067	0.006238548152557492
0.04035714935181464	0.005198790127131243
0.04127435729162861	0.005198790127131243
0.04219156523144258	0.006238548152557492
0.04310877317125655	0.008318064203409989
0.04402598111107051	0.005198790127131243
0.044943189050884486	0.006238548152557492
0.04586039699069845	0.007278306177983741
0.046777604930512424	0.005198790127131243
0.04769481287032639	0.003119274076278746
0.04861202081014036	0.008318064203409989
0.04952922874995433	0.004159032101704994
0.0504464366897683	0.008318064203409989
0.05136364462958227	0.007278306177983741
0.052280852569396234	0.005198790127131243
0.05319806050921021	0.005198790127131243
0.05411526844902417	0.008318064203409989
0.055032476388838146	0.009357822228836238
0.05594968432865211	0.005198790127131243
0.056866892268466085	0.007278306177983741
0.05778410020828005	0.006238548152557492
0.058701308148094024	0.011437338279688734
0.05961851608790799	0.017675886432246227
0.060535724027721956	0.013516854330541232
0.06145293196753593	0.008318064203409989
0.062370139907349895	0.012477096305114984
0.06328734784716386	0.013516854330541232
0.06420455578697784	0.010397580254262486
0.0651217637267918	0.012477096305114984
0.06603897166660577	0.018715644457672476
0.06695617960641974	0.019755402483098723
0.06787338754623372	0.015596370381393729
0.06879059548604768	0.009357822228836238
0.06970780342586165	0.017675886432246227
0.07062501136567562	0.010397580254262486
0.07154221930548958	0.014556612355967481
0.07245942724530356	0.009357822228836238
0.07337663518511753	0.013516854330541232
0.0742938431249315	0.015596370381393729
0.07521105106474546	0.016636128406819977
0.07612825900455944	0.014556612355967481
0.0770454669443734	0.03223249878821371
0.07796267488418737	0.023914434584803718
0.07887988282400134	0.019755402483098723
0.0797970907638153	0.021834918533951222
0.08071429870362928	0.017675886432246227
0.08163150664344325	0.016636128406819977
0.08254871458325722	0.017675886432246227
0.08346592252307118	0.028073466686508713
0.08438313046288516	0.011437338279688734
0.08530033840269913	0.027033708661082463
0.0862175463425131	0.03015298273736121
0.08713475428232706	0.028073466686508713
0.08805196222214103	0.024954192610229967
0.088969170161955	0.027033708661082463
0.08988637810176897	0.03223249878821371
0.09080358604158294	0.022874676559377468
0.0917207939813969	0.03015298273736121
0.09263800192121088	0.028073466686508713
0.09355520986102485	0.022874676559377468
0.09447241780083881	0.0384710469407712
0.09538962574065278	0.028073466686508713
0.09630683368046675	0.025993950635656213
0.09722404162028073	0.03535177286449245
0.09814124956009469	0.03223249878821371
0.09905845749990866	0.027033708661082463
0.09997566543972262	0.03223249878821371
0.1008928733795366	0.0405505629916237
0.10181008131935057	0.03535177286449245
0.10272728925916454	0.031192740762787458
0.1036444971989785	0.03223249878821371
0.10456170513879247	0.0363915308899187
0.10547891307860645	0.04886862719503368
0.10639612101842041	0.039510804966197445
0.10731332895823438	0.039510804966197445
0.10823053689804835	0.03535177286449245
0.10914774483786233	0.03223249878821371
0.11006495277767629	0.043669837067902444
0.11098216071749026	0.045749353118754936
0.11189936865730422	0.045749353118754936
0.11281657659711819	0.0405505629916237
0.11373378453693217	0.041590321017049944
0.11465099247674614	0.039510804966197445
0.1155682004165601	0.04470959509332869
0.11648540835637407	0.049908385220459935
0.11740261629618805	0.05302765929673868
0.11831982423600201	0.047828869169607435
0.11923703217581598	0.04886862719503368
0.12015424011562995	0.041590321017049944
0.12107144805544391	0.043669837067902444
0.12198865599525789	0.05094814324588618
0.12290586393507186	0.047828869169607435
0.12382307187488582	0.049908385220459935
0.12474027981469979	0.062385481525574916
0.12565748775451377	0.058226449423869925
0.12657469569432772	0.054067417322164926
0.1274919036341417	0.05302765929673868
0.12840911157395568	0.05302765929673868
0.12932631951376963	0.045749353118754936
0.1302435274535836	0.054067417322164926
0.13116073539339757	0.06342523955100117
0.13207794333321154	0.06030596547472242
0.13299515127302552	0.054067417322164926
0.13391235921283948	0.06550475560185366
0.13482956715265346	0.06862402967813241
0.13574677509246744	0.06862402967813241
0.1366639830322814	0.08629991611037863
0.13758119097209537	0.0748625778306899
0.13849839891190932	0.06030596547472242
0.1394156068517233	0.047828869169607435
0.14033281479153728	0.0727830617798374
0.14125002273135123	0.0748625778306899
0.1421672306711652	0.07174330375441115
0.14308443861097916	0.06550475560185366
0.14400164655079314	0.07174330375441115
0.14491885449060712	0.09149870623750987
0.14583606243042108	0.05926620744929617
0.14675327037023506	0.0748625778306899
0.147670478310049	0.0727830617798374
0.148587686249863	0.062385481525574916
0.14950489418967697	0.062385481525574916
0.15042210212949092	0.07902160993239489
0.1513393100693049	0.06342523955100117
0.15225651800911888	0.08006136795782114
0.15317372594893283	0.0769420938815424
0.1540909338887468	0.08318064203409989
0.15500814182856076	0.08318064203409989
0.15592534976837474	0.06446499757642742
0.15684255770818872	0.07174330375441115
0.15775976564800268	0.09149870623750987
0.15867697358781666	0.08526015808495238
