0.0	0.0
0.002806166547453989	0.0
0.005612333094907978	0.0
0.008418499642361967	0.0
0.011224666189815956	0.0
0.014030832737269945	0.0
0.016836999284723934	0.0
0.01964316583217792	0.0
0.02244933237963191	0.0
0.0252554989270859	0.0
0.02806166547453989	0.0
0.030867832021993877	0.0
0.03367399856944787	0.0
0.03648016511690185	0.0
0.03928633166435584	0.0
0.04209249821180983	0.0
0.04489866475926382	0.0
0.04770483130671781	0.0
0.0505109978541718	0.0
0.05331716440162579	0.0
0.05612333094907978	0.0
0.05892949749653376	0.0
0.061735664043987754	0.0
0.06454183059144174	0.0
0.06734799713889573	0.0
0.07015416368634972	0.0
0.0729603302338037	0.0
0.0757664967812577	0.0
0.07857266332871168	0.0
0.08137882987616568	0.0
0.08418499642361967	0.0
0.08699116297107365	0.0
0.08979732951852765	0.0
0.09260349606598163	0.0
0.09540966261343561	0.0
0.09821582916088961	0.0
0.1010219957083436	0.0
0.10382816225579759	0.0
0.10663432880325158	0.0
0.10944049535070556	0.0
0.11224666189815956	0.0
0.11505282844561354	0.0
0.11785899499306753	0.0
0.12066516154052152	0.0
0.12347132808797551	0.0
0.1262774946354295	0.0
0.12908366118288347	0.0
0.13188982773033747	0.0
0.13469599427779147	0.0
0.13750216082524544	0.0
0.14030832737269944	0.0
0.14311449392015343	0.0
0.1459206604676074	0.0
0.1487268270150614	0.0
0.1515329935625154	0.0
0.1543391601099694	0.0
0.15714532665742337	0.0
0.15995149320487737	0.0
0.16275765975233136	0.0
0.16556382629978533	0.0
0.16836999284723933	0.0
0.17117615939469333	0.0
0.1739823259421473	0.0
0.1767884924896013	0.0
0.1795946590370553	0.0
0.18240082558450926	0.0
0.18520699213196326	0.0
0.18801315867941726	0.0
0.19081932522687123	0.0
0.19362549177432523	0.0
0.19643165832177922	0.0
0.1992378248692332	0.0
0.2020439914166872	0.0
0.2048501579641412	0.0
0.20765632451159519	0.0
0.21046249105904916	0.0
0.21326865760650315	0.0
0.21607482415395715	0.0
0.21888099070141112	0.0
0.22168715724886512	0.0
0.22449332379631912	0.0
0.2272994903437731	0.0
0.23010565689122708	0.0
0.23291182343868108	0.0
0.23571798998613505	0.0
0.23852415653358905	0.0
0.24133032308104305	0.0
0.24413648962849702	0.0
0.24694265617595101	0.0
0.249748822723405	0.0
0.252554989270859	0.0
0.255361155818313	0.0
0.25816732236576695	0.0
