0.0	1.6870833207133216
0.0004058709790872516	1.5132056525618092
0.0008117419581745032	1.4991074632522272
0.0012176129372617548	1.4873589721609088
0.0016234839163490064	1.522604445434864
0.0020293548954362583	1.470911084633063
0.0024352258745235097	1.5907456937645106
0.0028410968536107615	1.4403650077956351
0.003246967832698013	1.5531505222722917
0.0036528388117852647	1.5484511258357645
0.0040587097908725165	1.4544631971052173
0.004464580769959768	1.588395995546247
0.004870451749047019	1.5789972026731922
0.005276322728134272	1.442714706013899
0.005682193707221523	1.4544631971052173
0.006088064686308774	1.4826595757243815
0.006493935665396026	1.5625493151453465
0.006899806644483278	1.5531505222722917
0.007305677623570529	1.5860462973279832
0.007711548602657781	1.4286165167043168
0.008117419581745033	1.6048438830740928
0.008523290560832284	1.4615122917600083
0.008929161539919536	1.5108559543435456
0.009335032519006787	1.5977947884193018
0.009740903498094039	1.4474141024504261
0.010146774477181292	1.5085062561252818
0.010552645456268543	1.4403650077956351
0.010958516435355795	1.5484511258357645
0.011364387414443046	1.4380153095773716
0.011770258393530297	1.5461014276175007
0.012176129372617549	1.6095432795106202
0.0125820003517048	1.3957207416486253
0.012987871330792052	1.4826595757243815
0.013393742309879305	1.4967577650339634
0.013799613288966556	1.4803098775061176
0.014205484268053807	1.6424390545663117
0.014611355247141059	1.5531505222722917
0.01501722622622831	1.6048438830740928
0.015423097205315562	1.5367026347444461
0.015828968184402815	1.5320032383079187
0.016234839163490066	1.6518378474393662
0.016640710142577318	1.4521134988869535
0.01704658112166457	1.5860462973279832
0.01745245210075182	1.5273038418713913
0.01785832307983907	1.5390523329627097
0.018264194058926323	1.515555350780073
0.018670065038013575	1.595445090201038
0.019075936017100826	1.4615122917600083
0.019481806996188077	1.5108559543435456
0.01988767797527533	1.4897086703791724
0.020293548954362584	1.4897086703791724
0.020699419933449835	1.5907456937645106
0.021105290912537086	1.5601996169270829
0.021511161891624338	1.6071935812923563
0.02191703287071159	1.5742978062366648
0.02232290384979884	1.4403650077956351
0.022728774828886092	1.5132056525618092
0.023134645807973343	1.515555350780073
0.023540516787060595	1.6353899599115205
0.023946387766147846	1.6071935812923563
0.024352258745235097	1.5930953919827744
0.02475812972432235	1.5343529365261823
0.0251640007034096	1.4991074632522272
0.02556987168249685	1.6142426759471473
0.025975742661584103	1.6377396581297843
0.026381613640671358	1.5836965991097196
0.02678748461975861	1.4262668184860532
0.02719335559884586	1.6377396581297843
0.027599226577933112	1.6118929777288837
0.028005097557020363	1.5836965991097196
0.028410968536107615	1.5249541436531275
0.028816839515194866	1.6001444866375654
0.029222710494282118	1.5061565579070182
0.02962858147336937	1.5555002204905555
0.03003445245245662	1.485009273942645
0.030440323431543872	1.581346900891456
0.030846194410631123	1.4333159131408442
0.03125206538971838	1.6471384510028388
0.03165793636880563	1.5390523329627097
0.03206380734789288	1.5672487115818738
0.03246967832698013	1.470911084633063
0.032875549306067384	1.5930953919827744
0.033281420285154635	1.5390523329627097
0.033687291264241886	1.5719481080184012
0.03409316224332914	1.5742978062366648
0.03449903322241639	1.6377396581297843
0.03490490420150364	1.6659360367489484
0.03531077518059089	1.661236640312421
0.03571664615967814	1.5742978062366648
0.036122517138765395	1.661236640312421
0.036528388117852646	1.6776845278402668
0.0369342590969399	1.6283408652567295
0.03734013007602715	1.661236640312421
0.0377460010551144	1.5789972026731922
0.03815187203420165	1.5367026347444461
0.0385577430132889	1.623641468820202
0.038963613992376155	1.5836965991097196
0.039369484971463406	1.5343529365261823
0.03977535595055066	1.529653540089655
0.04018122692963791	1.5836965991097196
0.04058709790872517	1.7575742672612318
0.04099296888781242	1.5108559543435456
0.04139883986689967	1.6941324153681125
0.04180471084598692	1.6283408652567295
0.04221058182507417	1.4967577650339634
0.042616452804161424	1.588395995546247
0.043022323783248675	1.588395995546247
0.04342819476233593	1.6447887527845753
0.04383406574142318	1.630690563474993
0.04423993672051043	1.5977947884193018
0.04464580769959768	1.705880906459431
0.04505167867868493	1.5648990133636103
0.045457549657772184	1.6941324153681125
0.045863420636859435	1.5531505222722917
0.04626929161594669	1.6212917706019385
0.04667516259503394	1.6095432795106202
0.04708103357412119	1.6377396581297843
0.04748690455320844	1.595445090201038
0.04789277553229569	1.6071935812923563
0.048298646511382944	1.5836965991097196
0.048704517490470195	1.6095432795106202
0.049110388469557446	1.5930953919827744
0.0495162594486447	1.5977947884193018
0.04992213042773195	1.5836965991097196
0.0503280014068192	1.6283408652567295
0.05073387238590645	1.5179050489983366
0.0511397433649937	1.5367026347444461
0.051545614344080955	1.5085062561252818
0.051951485323168206	1.623641468820202
0.052357356302255464	1.6941324153681125
0.052763227281342716	1.6095432795106202
0.05316909826042997	1.6518378474393662
0.05357496923951722	1.5343529365261823
0.05398084021860447	1.6565372438758936
0.05438671119769172	1.6870833207133216
0.05479258217677897	1.6518378474393662
0.055198453155866224	1.6588869420941572
0.055604324134953476	1.625991167038466
0.05601019511404073	1.6659360367489484
0.05641606609312798	1.5930953919827744
0.05682193707221523	1.7035312082411673
0.05722780805130248	1.5930953919827744
0.05763367903038973	1.7105803028959583
0.058039550009476984	1.7622736636977592
0.058445420988564235	1.6494881492211027
0.05885129196765149	1.5202547472166004
0.05925716294673874	1.6118929777288837
0.05966303392582599	1.5648990133636103
0.06006890490491324	1.5672487115818738
0.06047477588400049	1.625991167038466
0.060880646863087744	1.6424390545663117
0.061286517842174995	1.6212917706019385
0.061692388821262246	1.69883181180464
0.0620982598003495	1.6165923741654111
0.06250413077943676	1.5484511258357645
0.062910001758524	1.557849918708819
0.06331587273761126	1.6118929777288837
0.0637217437166985	1.7223287939872767
0.06412761469578576	1.7669730601342866
0.064533485674873	1.6776845278402668
0.06493935665396026	1.6165923741654111
0.06534522763304751	1.7317275868603315
0.06575109861213477	1.5648990133636103
0.06615696959122201	1.5601996169270829
0.06656284057030927	1.6142426759471473
0.06696871154939651	1.602494184855829
0.06737458252848377	1.6941324153681125
0.06778045350757102	1.7387766815151224
0.06818632448665828	1.6447887527845753
0.06859219546574552	1.6800342260585304
0.06899806644483278	1.6471384510028388
0.06940393742392002	1.588395995546247
0.06980980840300728	1.6400893563480479
0.07021567938209454	1.623641468820202
0.07062155036118178	1.6847336224950578
0.07102742134026904	1.625991167038466
0.07143329231935629	1.5836965991097196
0.07183916329844355	1.623641468820202
0.07224503427753079	1.806917929844769
0.07265090525661805	1.6142426759471473
0.07305677623570529	1.6800342260585304
0.07346264721479255	1.6588869420941572
0.0738685181938798	1.5414020311809733
0.07427438917296705	1.633040261693257
0.0746802601520543	1.6565372438758936
0.07508613113114156	1.7199790957690129
0.0754920021102288	1.675334829622003
0.07589787308931606	1.6800342260585304
0.0763037440684033	1.7317275868603315
0.07670961504749056	1.6118929777288837
0.0771154860265778	1.5766475044549286
0.07752135700566506	1.6729851314037394
0.07792722798475231	1.7199790957690129
0.07833309896383957	1.771672456570814
0.07873896994292681	1.65418754565763
0.07914484092201407	1.625991167038466
0.07955071190110131	1.5249541436531275
0.07995658288018857	1.6800342260585304
0.08036245385927582	1.5742978062366648
0.08076832483836308	1.6518378474393662
0.08117419581745033	1.6565372438758936
0.08158006679653758	1.625991167038466
0.08198593777562484	1.6565372438758936
0.08239180875471208	1.8092676280630329
0.08279767973379934	1.7223287939872767
0.08320355071288658	1.8421634031187242
0.08360942169197384	1.630690563474993
0.08401529267106109	1.741126379733386
0.08442116365014835	1.6917827171498487
0.08482703462923559	1.6847336224950578
0.08523290560832285	1.581346900891456
0.08563877658741009	1.6917827171498487
0.08604464756649735	1.7763718530073414
0.0864505185455846	1.6776845278402668
0.08685638952467185	1.7223287939872767
0.0872622605037591	1.630690563474993
0.08766813148284636	1.7246784922055403
0.0880740024619336	1.6823839242767942
0.08847987344102086	1.7152796993324857
0.0888857444201081	1.5414020311809733
0.08929161539919536	1.7693227583525502
0.0896974863782826	1.7364269832968586
0.09010335735736986	1.8092676280630329
0.09050922833645711	1.69883181180464
0.09091509931554437	1.7246784922055403
0.09132097029463161	1.712930001114222
0.09172684127371887	1.764623361916023
0.09213271225280611	1.7199790957690129
0.09253858323189337	1.8280652138091422
0.09294445421098063	1.6870833207133216
0.09335032519006788	1.8468627995552516
0.09375619616915513	1.661236640312421
0.09416206714824238	1.7528748708247044
0.09456793812732964	1.6800342260585304
0.09497380910641688	1.8233658173726148
0.09537968008550414	1.8327646102456696
0.09578555106459138	1.7176293975507493
0.09619142204367864	1.741126379733386
0.09659729302276589	1.7904700423169233
0.09700316400185315	1.7881203440986597
0.09740903498094039	1.8539118942100428
0.09781490596002765	1.7599239654794956
0.09822077693911489	1.8468627995552516
0.09862664791820215	1.6706354331854758
0.0990325188972894	1.7458257761699134
0.09943838987637665	1.851562195991779
0.0998442608554639	1.727028190423804
0.10025013183455116	1.7458257761699134
0.1006560028136384	1.7458257761699134
0.10106187379272566	1.7881203440986597
0.1014677447718129	1.8656603853013611
0.10187361575090016	1.837464006682197
0.1022794867299874	1.7481754743881772
0.10268535770907466	1.741126379733386
0.10309122868816191	1.785770645880396
0.10349709966724917	1.6823839242767942
0.10390297064633641	1.771672456570814
0.10430884162542367	1.7740221547890775
0.10471471260451093	1.8750591781744157
0.10512058358359817	1.741126379733386
0.10552645456268543	1.7975191369717143
0.10593232554177268	1.7152796993324857
0.10633819652085993	1.9032555567935798
0.10674406749994718	1.7740221547890775
0.10714993847903444	1.8774088763926795
0.10755580945812168	1.8116173262812965
0.10796168043720894	1.8539118942100428
0.10836755141629618	1.8116173262812965
0.10877342239538344	1.785770645880396
0.10917929337447069	1.81396702449956
0.10958516435355795	1.8233658173726148
0.10999103533264519	1.8468627995552516
0.11039690631173245	1.8633106870830973
0.11080277729081969	1.7669730601342866
0.11120864826990695	1.785770645880396
0.1116145192489942	1.910304651448371
