0.0	0.0
0.00150558297975603	0.0
0.00301116595951206	0.0
0.0045167489392680905	0.0
0.00602233191902412	0.0
0.007527914898780151	0.0
0.009033497878536181	0.0
0.010539080858292211	0.0
0.01204466383804824	0.0
0.013550246817804272	0.0
0.015055829797560302	0.0
0.016561412777316334	0.0
0.018066995757072362	0.0
0.019572578736828394	0.0
0.021078161716584422	0.0
0.022583744696340453	0.0
0.02408932767609648	0.0
0.025594910655852513	0.0
0.027100493635608545	0.0
0.028606076615364573	0.0
0.030111659595120605	0.0
0.031617242574876636	0.0
0.03312282555463267	0.0
0.03462840853438869	0.0
0.036133991514144724	0.0
0.037639574493900756	0.0
0.03914515747365679	0.0
0.04065074045341281	0.0
0.042156323433168844	0.0
0.043661906412924875	0.0
0.04516748939268091	0.0
0.04667307237243694	0.0
0.04817865535219296	0.0
0.049684238331948995	0.0
0.051189821311705026	0.0
0.05269540429146106	0.0
0.05420098727121709	0.0
0.055706570250973114	0.0
0.057212153230729146	0.0
0.05871773621048518	0.0
0.06022331919024121	0.0
0.06172890216999724	0.0
0.06323448514975327	0.0
0.0647400681295093	0.0
0.06624565110926534	0.0
0.06775123408902135	0.0
0.06925681706877738	0.0
0.07076240004853342	0.0
0.07226798302828945	0.0
0.07377356600804548	0.0
0.07527914898780151	0.0
0.07678473196755754	0.0
0.07829031494731357	0.0
0.0797958979270696	0.0
0.08130148090682562	0.0
0.08280706388658166	0.0
0.08431264686633769	0.0
0.08581822984609372	0.0
0.08732381282584975	0.0
0.08882939580560578	0.0
0.09033497878536181	0.0
0.09184056176511785	0.0
0.09334614474487388	0.0
0.09485172772462991	0.0
0.09635731070438593	0.0
0.09786289368414196	0.0
0.09936847666389799	0.0
0.10087405964365402	0.0
0.10237964262341005	0.0
0.10388522560316608	0.0
0.10539080858292212	0.0
0.10689639156267815	0.0
0.10840197454243418	0.0
0.10990755752219021	0.0
0.11141314050194623	0.0
0.11291872348170226	0.0
0.11442430646145829	0.0
0.11592988944121432	0.0
0.11743547242097035	0.0
0.11894105540072639	0.0
0.12044663838048242	0.0
0.12195222136023845	0.0
0.12345780433999448	0.0
0.12496338731975051	0.0
0.12646897029950654	0.0
0.12797455327926258	0.0
0.1294801362590186	0.0
0.13098571923877464	0.0
0.13249130221853067	0.0
0.13399688519828667	0.0
0.1355024681780427	0.0
0.13700805115779874	0.0
0.13851363413755477	0.0
0.1400192171173108	0.0
0.14152480009706683	0.0
0.14303038307682286	0.0
0.1445359660565789	0.0
0.14604154903633493	0.0
0.14754713201609096	0.0
0.149052714995847	0.0
0.15055829797560302	0.0
0.15206388095535905	0.0
0.15356946393511509	0.0
0.15507504691487112	0.0
0.15658062989462715	0.0
0.15808621287438318	0.0
0.1595917958541392	0.0
0.16109737883389524	0.0
