0.6640845952791231	0.0
0.6662268036509912	0.0
0.6683690120228594	0.0
0.6705112203947274	0.0
0.6726534287665956	0.0
0.6747956371384638	0.0
0.6769378455103319	0.0
0.6790800538822	0.0
0.6812222622540681	0.0
0.6833644706259363	0.0
0.6855066789978045	0.0
0.6876488873696726	0.0
0.6897910957415407	0.0
0.6919333041134089	0.0
0.694075512485277	0.0
0.6962177208571452	0.0
0.6983599292290132	0.0
0.7005021376008814	0.0
0.7026443459727496	0.0
0.7047865543446177	0.0
0.7069287627164859	0.0
0.7090709710883539	0.0
0.7112131794602221	0.0
0.7133553878320903	0.0
0.7154975962039584	0.0
0.7176398045758265	0.0
0.7197820129476947	0.0
0.7219242213195628	0.0
0.724066429691431	0.0
0.726208638063299	0.0
0.7283508464351672	0.0
0.7304930548070354	0.0
0.7326352631789035	0.0
0.7347774715507717	0.0
0.7369196799226397	0.00044518279777545016
0.7390618882945079	0.0
0.7412040966663761	0.0
0.7433463050382442	0.0
0.7454885134101124	0.0
0.7476307217819805	0.0
0.7497729301538486	0.0
0.7519151385257168	0.0
0.7540573468975849	0.0
0.756199555269453	0.0
0.7583417636413212	0.0
0.7604839720131893	0.0
0.7626261803850575	0.0
0.7647683887569255	0.0
0.7669105971287937	0.0
0.7690528055006619	0.0
0.77119501387253	0.0
0.7733372222443982	0.0
0.7754794306162662	0.0
0.7776216389881344	0.0
0.7797638473600026	0.0
0.7819060557318707	0.0
0.7840482641037388	0.0
0.786190472475607	0.0
0.7883326808474751	0.0
0.7904748892193433	0.00044518279777545016
0.7926170975912114	0.0
0.7947593059630795	0.0
0.7969015143349477	0.0
0.7990437227068158	0.0
0.801185931078684	0.0
0.803328139450552	0.0
0.8054703478224202	0.0
0.8076125561942884	0.0
0.8097547645661565	0.0
0.8118969729380247	0.0
0.8140391813098928	0.0
0.8161813896817609	0.0
0.8183235980536291	0.0
0.8204658064254972	0.0
0.8226080147973653	0.0
0.8247502231692335	0.0
0.8268924315411016	0.0
0.8290346399129698	0.0
0.8311768482848378	0.0
0.833319056656706	0.0
0.8354612650285742	0.0
0.8376034734004423	0.0
0.8397456817723105	0.0
0.8418878901441786	0.0
0.8440300985160467	0.0
0.8461723068879149	0.0
0.848314515259783	0.0
0.8504567236316511	0.0
0.8525989320035193	0.0
0.8547411403753874	0.00044518279777545016
0.8568833487472556	0.0
0.8590255571191237	0.0
0.8611677654909918	0.0
0.86330997386286	0.0
0.8654521822347281	0.0
0.8675943906065963	0.0
0.8697365989784644	0.0
0.8718788073503325	0.0
0.8740210157222007	0.0
0.8761632240940688	0.0
0.878305432465937	0.00044518279777545016
0.8804476408378051	0.0008903655955509003
0.8825898492096732	0.0008903655955509003
0.8847320575815414	0.0
0.8868742659534095	0.0
0.8890164743252776	0.0
0.8911586826971458	0.0
0.8933008910690139	0.00044518279777545016
0.8954430994408821	0.0
0.8975853078127503	0.0
0.8997275161846183	0.0
0.9018697245564865	0.0
0.9040119329283546	0.00044518279777545016
0.9061541413002228	0.0
0.9082963496720909	0.0
0.910438558043959	0.0
0.9125807664158272	0.00044518279777545016
0.9147229747876953	0.0
0.9168651831595634	0.0
0.9190073915314316	0.0
0.9211495999032997	0.0
0.9232918082751679	0.0008903655955509003
0.9254340166470361	0.0013355483933263506
0.9275762250189041	0.00044518279777545016
0.9297184333907723	0.0
0.9318606417626404	0.00044518279777545016
0.9340028501345086	0.00044518279777545016
0.9361450585063767	0.00044518279777545016
0.9382872668782448	0.0008903655955509003
0.940429475250113	0.0
0.9425716836219811	0.0
0.9447138919938493	0.0031162795844281513
0.9468561003657174	0.0013355483933263506
0.9489983087375855	0.0008903655955509003
0.9511405171094537	0.00044518279777545016
0.9532827254813219	0.0017807311911018006
0.9554249338531899	0.0008903655955509003
0.9575671422250581	0.0008903655955509003
0.9597093505969262	0.00044518279777545016
0.9618515589687944	0.00044518279777545016
0.9639937673406626	0.0008903655955509003
0.9661359757125306	0.0008903655955509003
0.9682781840843988	0.0
0.9704203924562669	0.0013355483933263506
0.9725626008281351	0.0
0.9747048092000032	0.0017807311911018006
0.9768470175718713	0.0008903655955509003
0.9789892259437395	0.0013355483933263506
0.9811314343156076	0.0017807311911018006
0.9832736426874757	0.00044518279777545016
0.9854158510593439	0.0
0.987558059431212	0.0008903655955509003
0.9897002678030802	0.0013355483933263506
0.9918424761749484	0.0008903655955509003
0.9939846845468164	0.002225913988877251
0.9961268929186846	0.0013355483933263506
0.9982691012905527	0.00044518279777545016
1.000411309662421	0.0008903655955509003
1.002553518034289	0.0035614623822036013
1.0046957264061571	0.002225913988877251
1.0068379347780252	0.0017807311911018006
1.0089801431498935	0.002225913988877251
1.0111223515217616	0.0008903655955509003
1.0132645598936296	0.0026710967866527013
1.015406768265498	0.0013355483933263506
1.017548976637366	0.002225913988877251
1.019691185009234	0.0017807311911018006
1.0218333933811024	0.0026710967866527013
1.0239756017529704	0.0026710967866527013
1.0261178101248385	0.0026710967866527013
1.0282600184967068	0.0008903655955509003
1.0304022268685749	0.0
1.032544435240443	0.002225913988877251
1.034686643612311	0.0026710967866527013
1.0368288519841793	0.0026710967866527013
1.0389710603560474	0.0031162795844281513
1.0411132687279154	0.0017807311911018006
1.0432554770997837	0.0026710967866527013
1.0453976854716518	0.0035614623822036013
1.0475398938435199	0.002225913988877251
1.0496821022153882	0.0026710967866527013
1.0518243105872562	0.0035614623822036013
1.0539665189591243	0.0035614623822036013
1.0561087273309926	0.0031162795844281513
1.0582509357028607	0.0031162795844281513
1.0603931440747287	0.004006645179979051
1.0625353524465968	0.0026710967866527013
1.064677560818465	0.0031162795844281513
1.0668197691903332	0.004451827977754502
1.0689619775622012	0.005342193573305403
1.0711041859340695	0.0071229247644072026
1.0732463943059376	0.006232559168856303
1.0753886026778057	0.005787376371080852
1.077530811049674	0.0071229247644072026
1.079673019421542	0.004897010775529952
1.08181522779341	0.004897010775529952
1.0839574361652782	0.005342193573305403
1.0860996445371465	0.004897010775529952
1.0882418529090145	0.0071229247644072026
1.0903840612808826	0.004006645179979051
1.092526269652751	0.008903655955509003
1.094668478024619	0.010684387146610805
1.096810686396487	0.006232559168856303
1.0989528947683553	0.005342193573305403
1.1010951031402234	0.005787376371080852
1.1032373115120915	0.007568107562182653
1.1053795198839598	0.008458473157733553
1.1075217282558278	0.008458473157733553
1.109663936627696	0.008013290359958103
1.111806144999564	0.008013290359958103
1.1139483533714323	0.009794021551059904
1.1160905617433003	0.008458473157733553
1.1182327701151684	0.0071229247644072026
1.1203749784870367	0.012910301135488056
1.1225171868589048	0.012910301135488056
1.1246593952307729	0.008903655955509003
1.1268016036026411	0.009348838753284454
1.1289438119745092	0.011129569944386254
1.1310860203463773	0.014691032326589856
1.1332282287182456	0.015136215124365306
1.1353704370901136	0.011574752742161704
1.1375126454619817	0.01825249470879346
1.1396548538338498	0.013800666731038956
1.141797062205718	0.012910301135488056
1.1439392705775862	0.014245849528814405
1.1460814789494542	0.013355483933263506
1.1482236873213225	0.012910301135488056
1.1503658956931906	0.012910301135488056
1.1525081040650587	0.013800666731038956
1.154650312436927	0.020923591495446158
1.156792520808795	0.012465118337712605
1.158934729180663	0.016471763517691657
1.1610769375525314	0.012910301135488056
1.1632191459243995	0.01958804310211981
1.1653613542962675	0.016471763517691657
1.1675035626681356	0.016471763517691657
1.169645771040004	0.02537541947320066
1.171787979411872	0.02181395709099706
1.17393018778374	0.02359468828209886
1.1760723961556083	0.02493023667542521
1.1782146045274764	0.02136877429322161
1.1803568128993445	0.02403987107987431
1.1824990212712128	0.034279075428709664
1.1846412296430808	0.031607978642056965
1.186783438014949	0.02582060227097611
1.1889256463868172	0.030272430248730612
1.1910678547586853	0.031162795844281513
1.1932100631305533	0.043182731384218666
1.1953522715024214	0.040066451799790515
1.1974944798742897	0.035614623822036014
1.1996366882461578	0.03650498941758692
1.2017788966180258	0.036059806619811466
1.2039211049898941	0.04273754858644322
1.2060633133617622	0.03917608620423962
1.2082055217336303	0.04095681739534142
1.2103477301054986	0.04585382817087137
1.2124899384773666	0.041402000193116864
1.2146321468492347	0.052086387339727674
1.216774355221103	0.04362791418199412
1.218916563592971	0.04674419376642227
1.2210587719648391	0.05831894650858398
1.2232009803367072	0.06277077448633847
1.2253431887085755	0.05742858091303307
1.2274853970804436	0.06544187127299117
1.2296276054523116	0.06143522609301213
1.23176981382418	0.07256479603739838
1.233912022196048	0.06766778526186842
1.236054230567916	0.06766778526186842
1.2381964389397844	0.07300997883517384
1.2403386473116524	0.06544187127299117
1.2424808556835205	0.06366114008188938
1.2446230640553888	0.06677741966631753
1.2467652724272569	0.08770101116176368
1.248907480799125	0.08146845199290738
1.251049689170993	0.08102326919513193
1.2531918975428613	0.09526911872394633
1.2553341059147294	0.08547509717288644
1.2574763142865975	0.09660466711727268
1.2596185226584657	0.09660466711727268
1.2617607310303338	0.10105649509502719
1.2639029394022019	0.09526911872394633
1.2660451477740702	0.11040533384831165
1.2681873561459382	0.1046179574772308
1.2703295645178063	0.1046179574772308
1.2724717728896746	0.11752825861271884
1.2746139812615427	0.11218606503941345
1.2767561896334108	0.11307643063496435
1.2788983980052788	0.12865782855710511
1.2810406063771471	0.13711630171483866
1.2831828147490152	0.1179734414104943
1.2853250231208833	0.1366711189170632
1.2874672314927516	0.1357807533215123
1.2896094398646196	0.15180733404142852
1.2917516482364877	0.1402325812992668
1.293893856608356	0.16605318357024293
1.296036064980224	0.15937544160361117
1.2981782733520921	0.1580398932102848
1.3003204817239604	0.1705050115479974
1.3024626900958285	0.18786714066123997
1.3046048984676966	0.1834153126834855
1.3067471068395646	0.20033225899895257
1.308889315211433	0.19320933423454537
1.311031523583301	0.19677079661674898
1.313173731955169	0.20879073215668614
1.3153159403270374	0.2092359149544616
1.3174581486989054	0.24262462478762034
1.3196003570707735	0.2568704743164348
1.3217425654426418	0.25508974312533295
1.3238847738145099	0.24440535597872215
1.326026982186378	0.2644385818786174
1.3281691905582462	0.26710967866527013
1.3303113989301143	0.27111632384524914
1.3324536073019824	0.26844522705859647
1.3345958156738504	0.3031694852850816
1.3367380240457187	0.2760133346207791
1.3388802324175868	0.30361466808285703
1.3410224407894549	0.31875088320722234
1.3431646491613232	0.32765453916273135
1.3453068575331912	0.33611301232046487
1.3474490659050593	0.35347514143370745
1.3495912742769276	0.3690565393558482
1.3517334826487957	0.3815216576935608
1.3538756910206637	0.38107647489578533
1.356017899392532	0.40867780835786327
1.3581601077644	0.4198073783022495
1.3603023161362682	0.4264851202688813
1.3624445245081362	0.44518279777545017
1.3645867328800045	0.4563123677198364
1.3667289412518726	0.45720273331538736
1.3688711496237407	0.48391370118191435
1.371013357995609	0.5030565614862587
1.373155566367477	0.5190831422061749
1.3752977747393451	0.5515814864437828
1.3774399831112134	0.5506911208482319
1.3795821914830815	0.5440133788816002
1.3817243998549495	0.5769569059169835
1.3838666082268178	0.5827442822880643
1.386008816598686	0.5889768414569206
1.388151024970554	0.6383921320099956
1.390293233342422	0.6406180459988728
1.3924354417142903	0.6811296805964387
1.3945776500861584	0.714963573227373
1.3967198584580265	0.7247575947784329
1.3988620668298948	0.7416745410939
1.4010042752017628	0.7554752078249389
1.403146483573631	0.7866380036692204
1.4052886919454992	0.8004386704002594
1.4074309003173673	0.8080067779624421
1.4095731086892354	0.8302659178512146
1.4117153170611036	0.8743390148309842
1.4138575254329717	0.9072825418663675
1.4159997338048398	0.9063921762708166
1.4181419421767079	0.9736147787349095
1.4202841505485762	1.0248108004790863
1.4224263589204442	1.0786779190099158
1.4245685672923123	1.0457343919745326
1.4267107756641806	1.0978207793142603
1.4288529840360487	1.109395532056422
1.4309951924079167	1.1703855753516585
1.433137400779785	1.1672692957672304
1.435279609151653	1.2758938984244401
1.4374218175235212	1.2692161564578084
1.4395640258953895	1.3017145006954163
1.4417062342672575	1.3382194901130033
1.4438484426391256	1.3684919203617338
1.4459906510109937	1.3555816192262458
1.448132859382862	1.4731098778389646
1.45027506775473	1.5145118780320814
1.452417276126598	1.5737211901362165
1.4545594844984664	1.6062195343738244
1.4567016928703345	1.6329305022403513
1.4588439012422025	1.7121730402443813
1.4609861096140708	1.6925849971422615
1.463128317985939	1.7664853415729864
1.465270526357807	1.8399405032059355
1.4674127347296753	1.902711277692274
1.4695549431015433	1.890691342152337
1.4716971514734114	1.9792827189096516
1.4738393598452795	1.974830890931897
1.4759815682171478	2.109276095860083
1.4781237765890158	2.159136569210933
1.480265984960884	2.2343724620349845
1.4824081933327522	2.2682063546659186
1.4845504017046203	2.3323126775455836
1.4866926100764883	2.3443326130855207
1.4888348184483566	2.4480602049672004
1.4909770268202247	2.4551831297316076
1.4931192351920928	2.5646980979843685
1.495261443563961	2.603874184188608
1.4974036519358291	2.638153259617318
1.4995458603076972	2.7089373244636143
1.5016880686795653	2.841156615402923
1.5038302770514336	2.9177280566203003
1.5059724854233016	2.889236357562672
1.5081146937951697	2.963581884791172
1.510256902167038	3.042824422795202
1.512399110538906	3.08021977780834
1.5145413189107741	3.2075420579721188
1.5166835272826424	3.24360186459193
1.5188257356545105	3.348219822069161
1.5209679440263786	3.3500005532602626
1.5231101523982467	3.4893427689639784
1.525252360770115	3.6086517587677993
1.527394569141983	3.501807887301691
1.529536777513851	3.739980684111557
1.5316789858857194	3.789395974664632
1.5338211942575875	3.829017243666647
1.5359634026294555	3.9403129431105097
1.5381056110013238	3.983050491696953
1.5402478193731919	4.007535545574602
1.54239002774506	4.256392729531079
1.5445322361169282	4.1780405571226
1.5466744444887963	4.278651869419852
1.5488166528606644	4.426007375483525
1.5509588612325325	4.439362859416789
1.5531010696044008	4.426897741079077
1.5552432779762688	4.58404726869381
1.557385486348137	4.581821354704934
1.5595276947200052	4.604525677391481
1.5616699030918733	4.723389484397527
1.5638121114637413	4.803967570794883
1.5659543198356096	4.784379527692763
1.5680965282074777	4.893449313147748
1.5702387365793458	4.94420015209415
1.572380944951214	4.960226732814066
1.5745231533230821	5.027004152480384
1.5766653616949502	5.064844690291297
1.5788075700668183	5.071077249460153
1.5809497784386866	5.1445324110931026
1.5830919868105546	5.1507649702619585
1.5852341951824227	5.212200196354971
1.587376403554291	5.215761658737175
1.589518611926159	5.2251104974904585
1.5916608202980271	5.240246712614824
1.5938030286698954	5.196173615635055
1.5959452370417635	5.238465981423722
1.5980874454136316	5.284764992392369
1.6002296537854999	5.215316475939399
1.602371862157368	5.2050772715905635
1.604514070529236	5.223774949097132
1.606656278901104	5.217542389928276
1.6087984872729724	5.198399529623932
1.6109406956448404	5.03902408802032
1.6130829040167085	5.157887895026366
1.6152251123885768	5.088884561371171
1.6173673207604449	5.149429421868632
1.619509529132313	4.954439356442985
1.6216517375041812	4.886771571181117
1.6237939458760493	4.830233355863634
1.6259361542479174	4.713595462846467
1.6280783626197857	4.633462559246886
1.6302205709916537	4.676645290631104
1.6323627793635218	4.556000752433957
1.6345049877353899	4.371249891357145
1.6366471961072582	4.3623462354016365
1.6387894044791262	4.279987417813178
1.6409316128509943	4.13797410532281
1.6430738212228626	4.015548835934561
1.6452160295947307	3.9176086204239615
1.6473582379665987	3.8601800395109285
1.649500446338467	3.6553959525342212
1.6516426547103351	3.5895088984634547
1.6537848630822032	3.4092098653643976
1.6559270714540715	3.3548975640357925
1.6580692798259395	3.2369241226252985
1.6602114881978076	3.0503925303573847
1.6623536965696757	2.9266317125758095
1.664495904941544	2.765030356983321
1.666638113313412	2.5842861410864884
1.6687803216852801	2.59586089382865
1.6709225300571484	2.4355950866294878
1.6730647384290165	2.300259516105751
1.6752069468008846	2.1747179671330743
1.6773491551727528	2.0683192784647417
1.679491363544621	1.8978142669167442
1.681633571916489	1.819462094508265
1.6837757802883573	1.694810911131139
1.6859179886602254	1.5719404589451147
1.6880601970320934	1.4802328026033718
1.6902024054039615	1.4076680065659735
1.6923446137758298	1.3239736405841889
1.6944868221476979	1.1979869088137365
1.696629030519566	1.1187443708097062
1.6987712388914342	1.0154619617258018
1.7009134472633023	0.9495749076550353
1.7030556556351704	0.8422858533911517
1.7051978640070387	0.7634884981848971
1.7073400723789067	0.7358871647228191
1.7094822807507748	0.6508572503477081
1.711624489122643	0.5684984327592498
1.7137666974945112	0.5342193573305403
1.7159089058663792	0.4701130344508754
1.7180511142382473	0.45052499134875557
1.7201933226101156	0.3761794641202554
1.7223355309819837	0.33299673273603675
1.7244777393538517	0.31029241004948876
1.72661994772572	0.2813555281940845
1.728762156097588	0.25508974312533295
1.7309043644694562	0.19721597941452443
1.7330465728413245	0.19944189340340168
1.7351887812131925	0.17540202232352736
1.7373309895850606	0.15225251683920396
1.739473197956929	0.14780068886144945
1.741615406328797	0.12287045218602426
1.743757614700665	0.09972094670170084
1.745899823072533	0.08770101116176368
1.7480420314444014	0.07835217240847923
1.7501842398162695	0.06633223686854207
1.7523264481881375	0.060544860497461224
1.7544686565600058	0.04763455936197317
1.756610864931874	0.04362791418199412
1.758753073303742	0.04674419376642227
1.7608952816756103	0.03338870983315877
1.7630374900474783	0.02849169905762881
1.7651796984193464	0.02047840869767071
1.7673219067912147	0.022259139888772508
1.7694641151630828	0.014245849528814405
1.7716063235349508	0.017362129113242558
1.773748531906819	0.008458473157733553
1.7758907402786872	0.013800666731038956
1.7780329486505553	0.008903655955509003
1.7801751570224233	0.009348838753284454
1.7823173653942916	0.011129569944386254
1.7844595737661597	0.004897010775529952
1.7866017821380278	0.004006645179979051
1.788743990509896	0.0031162795844281513
1.7908861988817641	0.0035614623822036013
1.7930284072536322	0.0031162795844281513
1.7951706156255005	0.0026710967866527013
1.7973128239973686	0.0026710967866527013
1.7994550323692367	0.0013355483933263506
1.8015972407411047	0.002225913988877251
1.803739449112973	0.0017807311911018006
1.805881657484841	0.0008903655955509003
1.8080238658567092	0.00044518279777545016
1.8101660742285774	0.0017807311911018006
1.8123082826004455	0.0013355483933263506
1.8144504909723136	0.0008903655955509003
1.8165926993441819	0.0013355483933263506
1.81873490771605	0.0008903655955509003
1.820877116087918	0.00044518279777545016
1.8230193244597863	0.0
1.8251615328316544	0.0
1.8273037412035225	0.0
1.8294459495753905	0.0
1.8315881579472588	0.0
1.833730366319127	0.0
1.835872574690995	0.0
1.8380147830628633	0.00044518279777545016
1.8401569914347313	0.0
1.8422991998065994	0.0
1.8444414081784677	0.0
1.8465836165503358	0.0
1.8487258249222038	0.0
1.8508680332940721	0.0
1.8530102416659402	0.0
1.8551524500378083	0.0
1.8572946584096763	0.0
1.8594368667815446	0.0
1.8615790751534127	0.0
1.8637212835252808	0.0
1.865863491897149	0.0
1.8680057002690171	0.0
1.8701479086408852	0.0
1.8722901170127535	0.0
1.8744323253846216	0.0
1.8765745337564896	0.0
1.878716742128358	0.0
1.880858950500226	0.0
1.883001158872094	0.0
1.8851433672439621	0.0
1.8872855756158304	0.0
1.8894277839876985	0.0
1.8915699923595666	0.0
1.8937122007314349	0.0
1.895854409103303	0.0
1.897996617475171	0.0
1.9001388258470393	0.0
1.9022810342189074	0.0
1.9044232425907754	0.0
1.9065654509626437	0.0
1.9087076593345118	0.0
1.9108498677063799	0.0
1.912992076078248	0.0
1.9151342844501162	0.0
1.9172764928219843	0.0
1.9194187011938524	0.0
1.9215609095657207	0.0
1.9237031179375887	0.0
1.9258453263094568	0.0
1.927987534681325	0.0
1.9301297430531932	0.0
1.9322719514250613	0.0
1.9344141597969293	0.0
1.9365563681687976	0.0
1.9386985765406657	0.0
1.9408407849125338	0.0
1.942982993284402	0.0
1.9451252016562701	0.0
1.9472674100281382	0.0
1.9494096184000065	0.0
1.9515518267718746	0.0
1.9536940351437426	0.0
1.955836243515611	0.0
1.957978451887479	0.0
1.960120660259347	0.0
1.9622628686312151	0.0
1.9644050770030834	0.0
1.9665472853749515	0.0
1.9686894937468196	0.0
1.9708317021186879	0.0
1.972973910490556	0.0
1.975116118862424	0.0
1.9772583272342923	0.0
