0.0	0.0
0.0034847248141498415	0.0
0.006969449628299683	0.0
0.010454174442449525	0.0
0.013938899256599366	0.0
0.017423624070749207	0.0
0.02090834888489905	0.0
0.024393073699048893	0.0
0.027877798513198732	0.0
0.031362523327348575	0.0
0.034847248141498414	0.0
0.03833197295564826	0.0
0.0418166977697981	0.0
0.04530142258394794	0.0
0.048786147398097786	0.0
0.052270872212247625	0.0
0.055755597026397465	0.0
0.05924032184054731	0.0
0.06272504665469715	0.0
0.06620977146884699	0.0
0.06969449628299683	0.0
0.07317922109714668	0.0
0.07666394591129652	0.0
0.08014867072544636	0.0
0.0836333955395962	0.0
0.08711812035374604	0.0
0.09060284516789588	0.0
0.09408756998204573	0.0
0.09757229479619557	0.0
0.10105701961034541	0.0
0.10454174442449525	0.0
0.10802646923864509	0.0
0.11151119405279493	0.0
0.11499591886694478	0.0
0.11848064368109462	0.0
0.12196536849524446	0.0
0.1254500933093943	0.0
0.12893481812354415	0.0
0.13241954293769398	0.0
0.13590426775184383	0.0
0.13938899256599366	0.0
0.1428737173801435	0.0
0.14635844219429336	0.0
0.1498431670084432	0.0
0.15332789182259304	0.0
0.15681261663674287	0.0
0.16029734145089272	0.0
0.16378206626504255	0.0
0.1672667910791924	0.0
0.17075151589334225	0.0
0.17423624070749208	0.0
0.17772096552164193	0.0
0.18120569033579176	0.0
0.1846904151499416	0.0
0.18817513996409146	0.0
0.1916598647782413	0.0
0.19514458959239114	0.0
0.19862931440654097	0.0
0.20211403922069082	0.0
0.20559876403484065	0.0
0.2090834888489905	0.0
0.21256821366314035	0.0
0.21605293847729018	0.0
0.21953766329144003	0.0
0.22302238810558986	0.0
0.2265071129197397	0.0
0.22999183773388956	0.0
0.2334765625480394	0.0
0.23696128736218924	0.0
0.24044601217633907	0.0
0.24393073699048892	0.0
0.24741546180463875	0.0
0.2509001866187886	0.0
0.25438491143293845	0.0
0.2578696362470883	0.0
0.2613543610612381	0.0
0.26483908587538796	0.0
0.2683238106895378	0.0
0.27180853550368766	0.0
0.2752932603178375	0.0
0.2787779851319873	0.0
0.28226270994613717	0.0
0.285747434760287	0.0
0.2892321595744369	0.0
0.29271688438858673	0.0
0.2962016092027365	0.0
0.2996863340168864	0.0
0.30317105883103623	0.0
0.3066557836451861	0.0
0.3101405084593359	0.0
0.31362523327348574	0.0
0.3171099580876356	0.0
0.32059468290178544	0.0
0.3240794077159353	0.0
0.3275641325300851	0.0
0.33104885734423495	0.0
0.3345335821583848	0.0
0.33801830697253465	0.0
0.3415030317866845	0.0
0.3449877566008343	0.0
0.34847248141498416	0.0
0.351957206229134	0.0
0.35544193104328387	0.0
0.3589266558574337	0.0
0.3624113806715835	0.0
0.36589610548573337	0.0
0.3693808302998832	0.0
0.3728655551140331	0.0
0.37635027992818293	0.0
0.3798350047423327	0.0
0.3833197295564826	0.0
0.38680445437063243	0.0
0.3902891791847823	0.0
0.3937739039989321	0.0
0.39725862881308194	0.0
0.4007433536272318	0.0
0.40422807844138164	0.0
0.4077128032555315	0.0
0.4111975280696813	0.0
0.41468225288383115	0.0
0.418166977697981	0.0
0.42165170251213085	0.0
0.4251364273262807	0.0
0.4286211521404305	0.0
0.43210587695458036	0.0
0.4355906017687302	0.0
0.43907532658288007	0.0
0.4425600513970299	0.0
0.4460447762111797	0.0
0.44952950102532957	0.0
0.4530142258394794	0.0
0.4564989506536293	0.0
0.45998367546777913	0.0
0.4634684002819289	0.0
0.4669531250960788	0.0
0.47043784991022863	0.0
0.4739225747243785	0.0
0.4774072995385283	0.0
0.48089202435267814	0.0
0.484376749166828	0.0
0.48786147398097784	0.0
0.4913461987951277	0.0
0.4948309236092775	0.0
0.49831564842342735	0.0
0.5018003732375772	0.0
0.505285098051727	0.0
0.5087698228658769	0.0
0.5122545476800268	0.0
0.5157392724941766	0.0
0.5192239973083264	0.0
0.5227087221224762	0.0
0.5261934469366261	0.0
0.5296781717507759	0.0
0.5331628965649258	0.0
0.5366476213790756	0.0
0.5401323461932255	0.0
0.5436170710073753	0.0
0.5471017958215252	0.0
0.550586520635675	0.0
0.5540712454498248	0.0
0.5575559702639746	0.0
0.5610406950781245	0.0
0.5645254198922743	0.0
0.5680101447064242	0.0
0.571494869520574	0.0
0.5749795943347239	0.0
0.5784643191488738	0.0
0.5819490439630236	0.0
0.5854337687771735	0.0
0.5889184935913232	0.0
0.592403218405473	0.0
0.5958879432196229	0.0
0.5993726680337728	0.0
0.6028573928479226	0.0
0.6063421176620725	0.0
0.6098268424762223	0.0
0.6133115672903722	0.0
0.616796292104522	0.0
0.6202810169186718	0.0
0.6237657417328216	0.0
0.6272504665469715	0.0
0.6307351913611213	0.0
0.6342199161752712	0.0
0.637704640989421	0.0
0.6411893658035709	0.0
0.6446740906177207	0.0
0.6481588154318706	0.0
0.6516435402460204	0.0
0.6551282650601702	0.0
0.65861298987432	0.0
0.6620977146884699	0.0
0.6655824395026197	0.0
0.6690671643167696	0.0
0.6725518891309195	0.0
0.6760366139450693	0.0
0.6795213387592192	0.0
0.683006063573369	0.0
0.6864907883875188	0.0
0.6899755132016686	0.0
0.6934602380158185	0.0
0.6969449628299683	0.0
0.7004296876441182	0.0
0.703914412458268	0.0
0.7073991372724179	0.0
0.7108838620865677	0.0
0.7143685869007176	0.0
0.7178533117148674	0.0
0.7213380365290172	0.0
0.724822761343167	0.0
0.7283074861573169	0.0
0.7317922109714667	0.0
0.7352769357856166	0.0
0.7387616605997664	0.0
0.7422463854139163	0.0
0.7457311102280662	0.0
0.749215835042216	0.0
0.7527005598563659	0.0
0.7561852846705156	0.0
0.7596700094846655	0.0
0.7631547342988153	0.0
0.7666394591129652	0.0
0.770124183927115	0.0
0.7736089087412649	0.0
0.7770936335554147	0.0
0.7805783583695646	0.0
0.7840630831837144	0.0
0.7875478079978642	0.0
0.791032532812014	0.0
0.7945172576261639	0.0
0.7980019824403137	0.0
0.8014867072544636	0.0
0.8049714320686134	0.0
0.8084561568827633	0.0
0.8119408816969131	0.0
0.815425606511063	0.0
0.8189103313252128	0.0
0.8223950561393626	0.0
0.8258797809535124	0.0
0.8293645057676623	0.0
0.8328492305818121	0.0
0.836333955395962	0.0
0.8398186802101119	0.0
0.8433034050242617	0.0
0.8467881298384116	0.0
0.8502728546525614	0.0
0.8537575794667112	0.0
0.857242304280861	0.0
0.8607270290950109	0.0
0.8642117539091607	0.0
0.8676964787233106	0.0
0.8711812035374604	0.0
0.8746659283516103	0.0
0.8781506531657601	0.0
0.88163537797991	0.0
0.8851201027940598	0.0
0.8886048276082096	0.0
0.8920895524223594	0.0
0.8955742772365093	0.0
0.8990590020506591	0.0
0.902543726864809	0.0
0.9060284516789588	0.0
0.9095131764931087	0.0
0.9129979013072586	0.0
0.9164826261214084	0.0
0.9199673509355583	0.0
0.923452075749708	0.0
0.9269368005638579	0.0
0.9304215253780077	0.0
0.9339062501921576	0.0
0.9373909750063074	0.0
0.9408756998204573	0.0
0.9443604246346071	0.0
0.947845149448757	0.0
0.9513298742629068	0.0
0.9548145990770566	0.0
0.9582993238912064	0.0
0.9617840487053563	0.0
0.9652687735195061	0.0
0.968753498333656	0.0
0.9722382231478058	0.0
0.9757229479619557	0.0
0.9792076727761055	0.0
0.9826923975902554	0.0
0.9861771224044052	0.0
0.989661847218555	0.0
0.9931465720327048	0.0
0.9966312968468547	0.0
1.0001160216610046	0.0
1.0036007464751544	0.0
1.0070854712893043	0.0
1.010570196103454	0.0
1.014054920917604	0.0
1.0175396457317538	0.0
1.0210243705459037	0.0
1.0245090953600535	0.0
1.0279938201742034	0.0
1.0314785449883532	0.0
1.034963269802503	0.0
1.0384479946166527	0.0
1.0419327194308026	0.0
1.0454174442449524	0.0
1.0489021690591023	0.0
1.0523868938732521	0.0
1.055871618687402	0.0
1.0593563435015518	0.0
1.0628410683157017	0.0
1.0663257931298515	0.0
1.0698105179440014	0.0
1.0732952427581512	0.0
1.076779967572301	0.0
1.080264692386451	0.0
1.0837494172006008	0.0
1.0872341420147507	0.0
1.0907188668289005	0.0
1.0942035916430504	0.0
1.0976883164572002	0.0
1.10117304127135	0.0
1.1046577660854997	0.0
1.1081424908996496	0.0
1.1116272157137994	0.0
1.1151119405279493	0.0
1.1185966653420991	0.0
1.122081390156249	0.0
1.1255661149703988	0.0
1.1290508397845487	0.0
1.1325355645986985	0.0
1.1360202894128484	0.0
1.1395050142269982	0.0
1.142989739041148	0.0
1.146474463855298	0.0
1.1499591886694478	0.0
1.1534439134835976	0.0
1.1569286382977475	0.0
1.1604133631118974	0.0
1.1638980879260472	0.0
1.167382812740197	0.0
1.170867537554347	0.0
1.1743522623684965	0.0
1.1778369871826464	0.0
1.1813217119967963	0.0
1.184806436810946	0.0
1.188291161625096	0.0
1.1917758864392458	0.0
1.1952606112533957	0.0
1.1987453360675455	0.0
1.2022300608816954	0.0
1.2057147856958452	0.0
1.209199510509995	0.0
1.212684235324145	0.0
1.2161689601382948	0.0
1.2196536849524446	0.0
1.2231384097665945	0.0
1.2266231345807443	0.0
1.2301078593948942	0.0
1.233592584209044	0.0
1.237077309023194	0.0
1.2405620338373435	0.0
1.2440467586514934	0.0
1.2475314834656432	0.0
1.251016208279793	0.0
1.254500933093943	0.0
1.2579856579080928	0.0
1.2614703827222427	0.0
1.2649551075363925	0.0
1.2684398323505424	0.0
1.2719245571646922	0.0
1.275409281978842	0.0
1.278894006792992	0.0
1.2823787316071418	0.0
1.2858634564212916	0.0
1.2893481812354415	0.0
1.2928329060495913	0.0
1.2963176308637412	0.0
1.299802355677891	0.0
1.303287080492041	0.0
1.3067718053061905	0.0
1.3102565301203404	0.0
1.3137412549344902	0.0
1.31722597974864	0.0
1.32071070456279	0.0
1.3241954293769398	0.0
1.3276801541910896	0.0
1.3311648790052395	0.0
1.3346496038193894	0.0
1.3381343286335392	0.0
1.341619053447689	0.0
1.345103778261839	0.0
1.3485885030759888	0.0
1.3520732278901386	0.0
1.3555579527042885	0.0
1.3590426775184383	0.0
1.3625274023325882	0.0
1.366012127146738	0.0
1.3694968519608879	0.0
1.3729815767750375	0.0
1.3764663015891874	0.0
1.3799510264033372	0.0
1.383435751217487	0.0
1.386920476031637	0.0
1.3904052008457868	0.0
1.3938899256599366	0.0
1.3973746504740865	0.0
1.4008593752882363	0.0
1.4043441001023862	0.0
1.407828824916536	0.0
1.411313549730686	0.0
1.4147982745448358	0.0
1.4182829993589856	0.0
1.4217677241731355	0.0
1.4252524489872853	0.0
1.4287371738014352	0.0
1.432221898615585	0.0
1.4357066234297349	0.0
1.4391913482438847	0.0
1.4426760730580344	0.0
1.4461607978721842	0.0
1.449645522686334	0.0
1.453130247500484	0.0
1.4566149723146338	0.0
1.4600996971287836	0.0
1.4635844219429335	0.0
1.4670691467570833	0.0
1.4705538715712332	0.0
1.474038596385383	0.0
1.477523321199533	0.0
1.4810080460136827	0.0
1.4844927708278326	0.0
1.4879774956419825	0.0
1.4914622204561323	0.0
1.4949469452702822	0.0
1.498431670084432	0.0
1.5019163948985819	0.0
1.5054011197127317	0.0
1.5088858445268813	0.0
1.5123705693410312	0.0
1.515855294155181	0.0
1.519340018969331	0.0
1.5228247437834808	0.0
1.5263094685976306	0.0
1.5297941934117805	0.0
1.5332789182259303	0.0
1.5367636430400802	0.0
1.54024836785423	0.0
1.5437330926683799	0.0
1.5472178174825297	0.0
1.5507025422966796	0.0
1.5541872671108294	0.0
1.5576719919249793	0.0
1.5611567167391291	0.0
1.564641441553279	0.0
1.5681261663674289	0.0
1.5716108911815787	0.0
1.5750956159957283	0.0
1.5785803408098782	0.0
1.582065065624028	0.0
1.585549790438178	0.0
1.5890345152523278	0.0
1.5925192400664776	0.0
1.5960039648806275	0.0
1.5994886896947773	0.0
1.6029734145089272	0.0
1.606458139323077	0.0
1.6099428641372269	0.0
1.6134275889513767	0.0
1.6169123137655266	0.0
1.6203970385796764	0.0
1.6238817633938263	0.0
1.6273664882079761	0.0
1.630851213022126	0.0
1.6343359378362758	0.0
1.6378206626504257	0.0
1.6413053874645753	0.0
1.6447901122787252	0.0
1.648274837092875	0.0
1.6517595619070249	0.0
1.6552442867211747	0.0
1.6587290115353246	0.0
1.6622137363494744	0.0
1.6656984611636243	0.0
1.6691831859777742	0.0
1.672667910791924	0.0
1.6761526356060739	0.0
1.6796373604202237	0.0
1.6831220852343736	0.0
1.6866068100485234	0.0
1.6900915348626733	0.0
1.6935762596768231	0.0
1.697060984490973	0.0
1.7005457093051228	0.0
1.7040304341192727	0.0
1.7075151589334223	0.0
1.7109998837475722	0.0
1.714484608561722	0.0
1.7179693333758719	0.0
1.7214540581900217	0.0
1.7249387830041716	0.0
1.7284235078183214	0.0
1.7319082326324713	0.0
1.7353929574466211	0.0
1.738877682260771	0.0
1.7423624070749208	0.0
1.7458471318890707	0.0
1.7493318567032206	0.0
1.7528165815173704	0.0
1.7563013063315203	0.0
1.7597860311456701	0.0
1.76327075595982	0.0
1.7667554807739698	0.0
1.7702402055881197	0.0
1.7737249304022695	0.0
1.7772096552164192	0.0
1.780694380030569	0.0
1.7841791048447189	0.0
1.7876638296588687	0.0
1.7911485544730186	0.0
1.7946332792871684	0.0
1.7981180041013183	0.0
1.8016027289154681	0.0
1.805087453729618	0.0
1.8085721785437678	0.0
1.8120569033579177	0.0
1.8155416281720675	0.0
1.8190263529862174	0.0
1.8225110778003673	0.0
1.825995802614517	0.0
1.829480527428667	0.0
1.8329652522428168	0.0
1.8364499770569667	0.0
1.8399347018711165	0.0
1.8434194266852661	0.0
1.846904151499416	0.0
1.8503888763135659	0.0
1.8538736011277157	0.0
1.8573583259418656	0.0
1.8608430507560154	0.0
1.8643277755701653	0.0
1.8678125003843151	0.0
1.871297225198465	0.0
1.8747819500126148	0.0
1.8782666748267647	0.0
1.8817513996409145	0.0
1.8852361244550644	0.0
1.8887208492692142	0.0
1.892205574083364	0.0
1.895690298897514	0.0
1.8991750237116638	0.0
1.9026597485258137	0.0
1.9061444733399635	0.0
1.9096291981541131	0.0
1.913113922968263	0.0
1.9165986477824128	0.0
1.9200833725965627	0.0
1.9235680974107126	0.0
1.9270528222248624	0.0
1.9305375470390123	0.0
1.9340222718531621	0.0
1.937506996667312	0.0
1.9409917214814618	0.0
1.9444764462956117	0.0
1.9479611711097615	0.0
1.9514458959239114	0.0
1.9549306207380612	0.0
1.958415345552211	0.0
1.961900070366361	0.0
1.9653847951805108	0.0
1.9688695199946606	0.0
1.9723542448088105	0.0
1.9758389696229601	0.0
1.97932369443711	0.0
1.9828084192512598	0.0
1.9862931440654097	0.0
1.9897778688795595	0.0
1.9932625936937094	0.0
1.9967473185078592	0.0
2.000232043322009	0.0
2.003716768136159	0.0
2.007201492950309	0.0
2.0106862177644587	0.0
2.0141709425786085	0.0
2.0176556673927584	0.0
2.021140392206908	0.0
2.024625117021058	0.0
2.028109841835208	0.0
2.031594566649358	0.0
2.0350792914635076	0.0
2.0385640162776575	0.0
2.0420487410918073	0.0
2.045533465905957	0.0
2.049018190720107	0.0
2.052502915534257	0.0
2.0559876403484068	0.0
2.0594723651625566	0.0
2.0629570899767065	0.0
2.0664418147908563	0.0
2.069926539605006	0.0
2.073411264419156	0.0
2.0768959892333054	0.0
2.0803807140474553	0.0
2.083865438861605	0.0
2.087350163675755	0.0
2.090834888489905	0.0
2.0943196133040547	0.0
2.0978043381182045	0.0
2.1012890629323544	0.0
2.1047737877465043	0.0
2.108258512560654	0.0
2.111743237374804	0.0
2.115227962188954	0.0
2.1187126870031037	0.0
2.1221974118172535	0.0
2.1256821366314034	0.0
2.1291668614455532	0.0
2.132651586259703	0.0
2.136136311073853	0.0
2.139621035888003	0.0
2.1431057607021526	0.0
2.1465904855163025	0.0
2.1500752103304523	0.0
2.153559935144602	0.0
2.157044659958752	0.0
2.160529384772902	0.0
2.1640141095870518	0.0
2.1674988344012016	0.0
2.1709835592153515	0.0
2.1744682840295013	0.0
2.177953008843651	0.0
2.181437733657801	0.0
2.184922458471951	0.0
2.1884071832861007	0.0
2.1918919081002506	0.0
2.1953766329144004	0.0
2.1988613577285503	0.0
2.2023460825427	0.0
2.20583080735685	0.0
2.2093155321709994	0.0
2.2128002569851493	0.0
2.216284981799299	0.0
2.219769706613449	0.0
2.223254431427599	0.0
2.2267391562417487	0.0
2.2302238810558985	0.0
2.2337086058700484	0.0
2.2371933306841982	0.0
2.240678055498348	0.0
2.244162780312498	0.0
2.247647505126648	0.0
2.2511322299407976	0.0
2.2546169547549475	0.0
2.2581016795690974	0.0
2.261586404383247	0.0
2.265071129197397	0.0
2.268555854011547	0.0
2.2720405788256968	0.0
2.2755253036398466	0.0
2.2790100284539965	0.0
2.2824947532681463	0.0
2.285979478082296	0.0
2.289464202896446	0.0
2.292948927710596	0.0
2.2964336525247457	0.0
2.2999183773388956	0.0
2.3034031021530454	0.0
2.3068878269671953	0.0
2.310372551781345	0.0
2.313857276595495	0.0
2.317342001409645	0.0
2.3208267262237947	0.0
2.3243114510379446	0.0
2.3277961758520944	0.0
2.3312809006662443	0.0
2.334765625480394	0.0
2.338250350294544	0.0
2.341735075108694	0.0
2.3452197999228432	0.0
2.348704524736993	0.0
2.352189249551143	0.0
2.355673974365293	0.0
2.3591586991794427	0.0
2.3626434239935925	0.0
2.3661281488077424	0.0
2.369612873621892	0.0
2.373097598436042	0.0
2.376582323250192	0.0
2.3800670480643418	0.0
2.3835517728784916	0.0
2.3870364976926415	0.0
2.3905212225067913	0.0
2.394005947320941	0.0
2.397490672135091	0.0
2.400975396949241	0.0
2.4044601217633907	0.0
2.4079448465775406	0.0
2.4114295713916905	0.0
2.4149142962058403	0.0
2.41839902101999	0.0
2.42188374583414	0.0
2.42536847064829	0.0
2.4288531954624397	0.0
2.4323379202765896	0.0
2.4358226450907394	0.0
2.4393073699048893	0.0
2.442792094719039	0.0
2.446276819533189	0.0
2.449761544347339	0.0
2.4532462691614887	0.0
2.4567309939756385	0.0
2.4602157187897884	0.0
2.4637004436039383	0.0
2.467185168418088	0.0
2.470669893232238	0.0
2.474154618046388	0.0
2.477639342860537	0.0
2.481124067674687	0.0
2.484608792488837	0.0
