0.0	0.0
0.004008016032064128	0.0
0.008016032064128256	0.0
0.012024048096192385	0.0
0.01603206412825651	0.0
0.02004008016032064	0.0
0.02404809619238477	0.0
0.028056112224448898	0.0
0.03206412825651302	0.0
0.036072144288577156	0.0
0.04008016032064128	0.0
0.04408817635270541	0.0
0.04809619238476954	0.0
0.052104208416833664	0.0
0.056112224448897796	0.0
0.06012024048096192	0.0
0.06412825651302605	0.0
0.06813627254509018	0.0
0.07214428857715431	0.0
0.07615230460921844	0.0
0.08016032064128256	0.0
0.0841683366733467	0.0
0.08817635270541083	0.0
0.09218436873747494	0.0
0.09619238476953908	0.0
0.10020040080160321	0.0
0.10420841683366733	0.0
0.10821643286573146	0.0
0.11222444889779559	0.0
0.11623246492985972	0.0
0.12024048096192384	0.0
0.12424849699398798	0.0
0.1282565130260521	0.0
0.13226452905811623	0.0
0.13627254509018036	0.0
0.1402805611222445	0.0
0.14428857715430862	0.0
0.14829659318637275	0.0
0.1523046092184369	0.0
0.156312625250501	0.0
0.16032064128256512	0.0
0.16432865731462926	0.0
0.1683366733466934	0.0
0.17234468937875752	0.0
0.17635270541082165	0.0
0.18036072144288579	0.0
0.1843687374749499	0.0
0.18837675350701402	0.0
0.19238476953907815	0.0
0.1963927855711423	0.0
0.20040080160320642	0.0
0.20440881763527055	0.0
0.20841683366733466	0.0
0.2124248496993988	0.0
0.21643286573146292	0.0
0.22044088176352705	0.0
0.22444889779559118	0.0
0.22845691382765532	0.0
0.23246492985971945	0.0
0.23647294589178355	0.0
0.24048096192384769	0.0
0.24448897795591182	0.0
0.24849699398797595	0.0
0.25250501002004005	0.0
0.2565130260521042	0.0
0.2605210420841683	0.0
0.26452905811623245	0.0
0.2685370741482966	0.0
0.2725450901803607	0.0
0.27655310621242485	0.0
0.280561122244489	0.0
0.2845691382765531	0.0
0.28857715430861725	0.0
0.2925851703406814	0.0
0.2965931863727455	0.0
0.30060120240480964	0.0
0.3046092184368738	0.0
0.30861723446893785	0.0
0.312625250501002	0.0
0.3166332665330661	0.0
0.32064128256513025	0.0
0.3246492985971944	0.0
0.3286573146292585	0.0
0.33266533066132264	0.0
0.3366733466933868	0.0
0.3406813627254509	0.0
0.34468937875751504	0.0
0.3486973947895792	0.0
0.3527054108216433	0.0
0.35671342685370744	0.0
0.36072144288577157	0.0
0.36472945891783565	0.0
0.3687374749498998	0.0
0.3727454909819639	0.0
0.37675350701402804	0.0
0.3807615230460922	0.0
0.3847695390781563	0.0
0.38877755511022044	0.0
0.3927855711422846	0.0
0.3967935871743487	0.0
0.40080160320641284	0.0
0.40480961923847697	0.0
0.4088176352705411	0.0
0.41282565130260523	0.0
0.4168336673346693	0.0
0.42084168336673344	0.0
0.4248496993987976	0.0
0.4288577154308617	0.0
0.43286573146292584	0.0
0.43687374749499	0.0
0.4408817635270541	0.0
0.44488977955911824	0.0
0.44889779559118237	0.0
0.4529058116232465	0.0
0.45691382765531063	0.0
0.46092184368737477	0.0
0.4649298597194389	0.0
0.46893787575150303	0.0
0.4729458917835671	0.0
0.47695390781563124	0.0
0.48096192384769537	0.0
0.4849699398797595	0.0
0.48897795591182364	0.0
0.49298597194388777	0.0
0.4969939879759519	0.0
0.501002004008016	0.0
0.5050100200400801	0.0
0.5090180360721442	0.0
0.5130260521042084	0.0
0.5170340681362725	0.0
0.5210420841683366	0.0
0.5250501002004008	0.0
0.5290581162324649	0.0
0.533066132264529	0.0
0.5370741482965932	0.0
0.5410821643286573	0.0
0.5450901803607214	0.0
0.5490981963927856	0.0
0.5531062124248497	0.0
0.5571142284569138	0.0
0.561122244488978	0.0
0.5651302605210421	0.0
0.5691382765531062	0.0
0.5731462925851704	0.0
0.5771543086172345	0.0
0.5811623246492986	0.0
0.5851703406813628	0.0
0.5891783567134269	0.0
0.593186372745491	0.0
0.5971943887775552	0.0
0.6012024048096193	0.0
0.6052104208416834	0.0
0.6092184368737475	0.0
0.6132264529058116	0.0
0.6172344689378757	0.0
0.6212424849699398	0.0
0.625250501002004	0.0
0.6292585170340681	0.0
0.6332665330661322	0.0
0.6372745490981964	0.0
0.6412825651302605	0.0
0.6452905811623246	0.0
0.6492985971943888	0.0
0.6533066132264529	0.0
0.657314629258517	0.0
0.6613226452905812	0.0
0.6653306613226453	0.0
0.6693386773547094	0.0
0.6733466933867736	0.0
0.6773547094188377	0.0
0.6813627254509018	0.0
0.685370741482966	0.0
0.6893787575150301	0.0
0.6933867735470942	0.0
0.6973947895791583	0.0
0.7014028056112225	0.0
0.7054108216432866	0.0
0.7094188376753507	0.0
0.7134268537074149	0.0
0.717434869739479	0.0
0.7214428857715431	0.0
0.7254509018036072	0.0
0.7294589178356713	0.0
0.7334669338677354	0.0
0.7374749498997996	0.0
0.7414829659318637	0.0
0.7454909819639278	0.0
0.749498997995992	0.0
0.7535070140280561	0.0
0.7575150300601202	0.0
0.7615230460921844	0.0
0.7655310621242485	0.0
0.7695390781563126	0.0
0.7735470941883767	0.0
0.7775551102204409	0.0
0.781563126252505	0.0
0.7855711422845691	0.0
0.7895791583166333	0.0
0.7935871743486974	0.0
0.7975951903807615	0.0
0.8016032064128257	0.0
0.8056112224448898	0.0
0.8096192384769539	0.0
0.8136272545090181	0.0
0.8176352705410822	0.0
0.8216432865731463	0.0
0.8256513026052105	0.0
0.8296593186372746	0.0
0.8336673346693386	0.0
0.8376753507014028	0.0
0.8416833667334669	0.0
0.845691382765531	0.0
0.8496993987975952	0.0
0.8537074148296593	0.0
0.8577154308617234	0.0
0.8617234468937875	0.0
0.8657314629258517	0.0
0.8697394789579158	0.0
0.87374749498998	0.0
0.8777555110220441	0.0
0.8817635270541082	0.0
0.8857715430861723	0.0
0.8897795591182365	0.0
0.8937875751503006	0.0
0.8977955911823647	0.0
0.9018036072144289	0.0
0.905811623246493	0.0
0.9098196392785571	0.0
0.9138276553106213	0.0
0.9178356713426854	0.0
0.9218436873747495	0.0
0.9258517034068137	0.0
0.9298597194388778	0.0002379417419433594
0.9338677354709419	0.0
0.9378757515030061	0.0
0.9418837675350702	0.0
0.9458917835671342	0.0
0.9498997995991983	0.0
0.9539078156312625	0.0
0.9579158316633266	0.0
0.9619238476953907	0.0
0.9659318637274549	0.0
0.969939879759519	0.0
0.9739478957915831	0.0
0.9779559118236473	0.0
0.9819639278557114	0.0
0.9859719438877755	0.0004758834838867188
0.9899799599198397	0.0002379417419433594
0.9939879759519038	0.0
0.9979959919839679	0.0
1.002004008016032	0.0
1.006012024048096	0.0
1.0100200400801602	0.0
1.0140280561122244	0.0
1.0180360721442885	0.0
1.0220440881763526	0.0
1.0260521042084167	0.0002379417419433594
