8.003571988828336	4.276299703495363
8.003624342108917	4.276679338085133
8.003676695389501	4.277058972674903
8.003729048670083	4.277438607264672
8.003781401950667	4.277818241854441
8.003833755231248	4.278197876444211
8.00388610851183	4.278577511033981
8.003938461792414	4.2789571456237505
8.003990815072996	4.27933678021352
8.00404316835358	4.27971641480329
8.004095521634161	4.28009604939306
8.004147874914743	4.2804756839828295
8.004200228195327	4.280855318572599
8.004252581475908	4.281234953162369
8.004304934756492	4.281614587752139
8.004357288037074	4.2819942223419085
8.004409641317656	4.282373856931678
8.00446199459824	4.282753491521447
8.004514347878821	4.283133126111217
8.004566701159405	4.283512760700987
8.004619054439987	4.283892395290756
8.004671407720569	4.284272029880526
8.004723761001152	4.284651664470296
8.004776114281734	4.285031299060066
8.004828467562318	4.285410933649835
8.0048808208429	4.285790568239605
8.004933174123481	4.286170202829375
8.004985527404065	4.286549837419145
8.005037880684647	4.286929472008914
8.00509023396523	4.287309106598684
8.005142587245812	4.287688741188453
8.005194940526394	4.288068375778223
8.005247293806978	4.2884480103679925
8.00529964708756	4.288827644957762
8.005352000368143	4.289207279547532
8.005404353648725	4.289586914137302
8.005456706929307	4.2899665487270715
8.00550906020989	4.290346183316841
8.005561413490472	4.290725817906611
8.005613766771056	4.291105452496381
8.005666120051638	4.2914850870861505
8.00571847333222	4.29186472167592
8.005770826612803	4.29224435626569
8.005823179893385	4.292623990855459
8.005875533173969	4.293003625445229
8.00592788645455	4.293383260034998
8.005980239735132	4.293762894624768
8.006032593015716	4.294142529214538
8.006084946296298	4.294522163804308
8.006137299576881	4.294901798394077
8.006189652857463	4.295281432983847
8.006242006138045	4.295661067573617
8.006294359418629	4.296040702163387
8.00634671269921	4.296420336753156
8.006399065979794	4.296799971342926
8.006451419260376	4.297179605932696
8.006503772540958	4.297559240522465
8.006556125821541	4.2979388751122345
8.006608479102123	4.298318509702004
8.006660832382707	4.298698144291774
8.006713185663289	4.299077778881544
8.00676553894387	4.2994574134713135
8.006817892224454	4.299837048061083
8.006870245505036	4.300216682650853
8.00692259878562	4.300596317240623
8.006974952066201	4.3009759518303925
8.007027305346783	4.301355586420162
8.007079658627367	4.301735221009932
8.007132011907949	4.302114855599702
8.007184365188532	4.302494490189471
8.007236718469114	4.30287412477924
8.007289071749698	4.30325375936901
8.00734142503028	4.30363339395878
8.007393778310862	4.30401302854855
8.007446131591445	4.304392663138319
8.007498484872027	4.304772297728089
8.00755083815261	4.305151932317859
8.007603191433192	4.305531566907629
8.007655544713774	4.305911201497398
8.007707897994358	4.306290836087168
8.00776025127494	4.306670470676938
8.007812604555523	4.307050105266708
8.007864957836105	4.3074297398564765
8.007917311116687	4.307809374446246
8.00796966439727	4.308189009036016
8.008022017677852	4.308568643625786
8.008074370958436	4.3089482782155555
8.008126724239018	4.309327912805325
8.0081790775196	4.309707547395095
8.008231430800183	4.310087181984865
8.008283784080765	4.3104668165746345
8.008336137361349	4.310846451164404
8.00838849064193	4.311226085754174
8.008440843922513	4.311605720343944
8.008493197203096	4.3119853549337135
8.008545550483678	4.312364989523482
8.008597903764262	4.312744624113252
8.008650257044843	4.313124258703022
8.008702610325425	4.313503893292792
8.008754963606009	4.313883527882561
8.00880731688659	4.314263162472331
8.008859670167174	4.314642797062101
8.008912023447756	4.315022431651871
8.008964376728338	4.31540206624164
8.009016730008922	4.31578170083141
8.009069083289504	4.31616133542118
8.009121436570087	4.31654097001095
8.009173789850669	4.316920604600719
8.00922614313125	4.317300239190489
8.009278496411834	4.317679873780258
8.009330849692416	4.318059508370028
8.009383202973	4.3184391429597975
8.009435556253582	4.318818777549567
8.009487909534164	4.319198412139337
8.009540262814747	4.319578046729107
8.009592616095329	4.3199576813188765
8.009644969375913	4.320337315908646
8.009697322656494	4.320716950498416
8.009749675937076	4.321096585088186
8.00980202921766	4.3214762196779555
8.009854382498242	4.321855854267725
8.009906735778825	4.322235488857495
8.009959089059407	4.322615123447264
8.010011442339989	4.322994758037034
8.010063795620573	4.323374392626803
8.010116148901155	4.323754027216573
8.010168502181738	4.324133661806343
8.01022085546232	4.324513296396113
8.010273208742902	4.324892930985882
8.010325562023485	4.325272565575652
8.010377915304067	4.325652200165422
8.010430268584651	4.326031834755192
8.010482621865233	4.326411469344961
8.010534975145815	4.326791103934731
8.010587328426398	4.327170738524501
8.01063968170698	4.32755037311427
8.010692034987564	4.3279300077040395
8.010744388268145	4.328309642293809
8.010796741548727	4.328689276883579
8.010849094829311	4.329068911473349
8.010901448109893	4.3294485460631185
8.010953801390476	4.329828180652888
8.011006154671058	4.330207815242658
8.011058507951642	4.330587449832428
8.011110861232224	4.3309670844221975
8.011163214512806	4.331346719011967
8.01121556779339	4.331726353601737
8.011267921073971	4.332105988191507
8.011320274354555	4.332485622781276
8.011372627635136	4.332865257371045
8.011424980915718	4.333244891960815
8.011477334196302	4.333624526550585
8.011529687476884	4.334004161140355
8.011582040757467	4.334383795730124
8.01163439403805	4.334763430319894
8.011686747318631	4.335143064909664
8.011739100599215	4.335522699499434
8.011791453879797	4.335902334089203
8.01184380716038	4.336281968678973
8.011896160440962	4.336661603268743
8.011948513721544	4.337041237858513
8.012000867002127	4.3374208724482815
8.01205322028271	4.337800507038051
8.012105573563293	4.338180141627821
8.012157926843875	4.338559776217591
8.012210280124457	4.3389394108073605
8.01226263340504	4.33931904539713
8.012314986685622	4.3396986799869
8.012367339966206	4.34007831457667
8.012419693246787	4.3404579491664395
8.01247204652737	4.340837583756209
8.012524399807953	4.341217218345979
8.012576753088535	4.341596852935749
8.012629106369118	4.3419764875255185
8.0126814596497	4.342356122115287
8.012733812930282	4.342735756705057
8.012786166210866	4.343115391294827
8.012838519491448	4.343495025884597
8.012890872772031	4.343874660474366
8.012943226052613	4.344254295064136
8.012995579333195	4.344633929653906
8.013047932613778	4.345013564243676
8.01310028589436	4.345393198833445
8.013152639174944	4.345772833423215
8.013204992455526	4.346152468012985
8.013257345736108	4.346532102602755
8.013309699016691	4.346911737192524
8.013362052297273	4.347291371782293
8.013414405577857	4.347671006372063
8.013466758858439	4.348050640961833
8.01351911213902	4.348430275551602
8.013571465419604	4.348809910141372
8.013623818700186	4.349189544731142
8.01367617198077	4.349569179320912
8.013728525261351	4.3499488139106814
8.013780878541933	4.350328448500451
8.013833231822517	4.350708083090221
8.013885585103099	4.351087717679991
8.013937938383682	4.3514673522697604
8.013990291664264	4.35184698685953
8.014042644944846	4.3522266214493
8.01409499822543	4.352606256039069
8.014147351506011	4.352985890628839
8.014199704786595	4.353365525218608
8.014252058067177	4.353745159808378
8.014304411347759	4.354124794398148
8.014356764628342	4.354504428987918
8.014409117908924	4.354884063577687
8.014461471189508	4.355263698167457
8.01451382447009	4.355643332757227
8.014566177750671	4.356022967346997
8.014618531031255	4.356402601936766
8.014670884311837	4.356782236526536
8.01472323759242	4.357161871116306
8.014775590873002	4.357541505706075
8.014827944153586	4.357921140295844
8.014880297434168	4.358300774885614
8.01493265071475	4.358680409475384
8.014985003995333	4.359060044065154
8.015037357275915	4.359439678654923
8.015089710556499	4.359819313244693
8.01514206383708	4.360198947834463
8.015194417117662	4.360578582424233
8.015246770398246	4.360958217014002
8.015299123678828	4.361337851603772
8.015351476959411	4.361717486193542
8.015403830239993	4.362097120783312
8.015456183520575	4.3624767553730806
8.015508536801159	4.36285638996285
8.01556089008174	4.36323602455262
8.015613243362324	4.36361565914239
8.015665596642906	4.3639952937321596
8.015717949923488	4.364374928321929
8.015770303204071	4.364754562911699
8.015822656484653	4.365134197501469
8.015875009765237	4.3655138320912386
8.015927363045819	4.365893466681008
8.0159797163264	4.366273101270778
8.016032069606984	4.366652735860548
8.016084422887566	4.367032370450318
8.01613677616815	4.367412005040086
8.016189129448732	4.367791639629856
8.016241482729313	4.368171274219626
8.016293836009897	4.368550908809396
8.016346189290479	4.368930543399165
8.016398542571062	4.369310177988935
8.016450895851644	4.369689812578705
