2.8496833599592843	1.4141447780410101
2.851677708107957	1.4162307001346495
2.8536720562566305	1.4183166222282888
2.8556664044053033	1.4204025443219281
2.8576607525539766	1.4224884664155675
2.8596551007026494	1.4245743885092068
2.8616494488513227	1.4266603106028461
2.8636437969999955	1.4287462326964855
2.8656381451486688	1.4308321547901246
2.8676324932973416	1.432918076883764
2.869626841446015	1.4350039989774033
2.8716211895946877	1.4370899210710426
2.8736155377433605	1.439175843164682
2.875609885892034	1.4412617652583213
2.8776042340407066	1.4433476873519606
2.87959858218938	1.4454336094456
2.8815929303380527	1.4475195315392393
2.883587278486726	1.4496054536328786
2.885581626635399	1.451691375726518
2.887575974784072	1.4537772978201573
2.889570322932745	1.4558632199137966
2.8915646710814182	1.457949142007436
2.893559019230091	1.4600350641010753
2.8955533673787643	1.4621209861947146
2.897547715527437	1.464206908288354
2.8995420636761104	1.4662928303819933
2.9015364118247833	1.4683787524756327
2.903530759973456	1.470464674569272
2.9055251081221294	1.4725505966629113
2.907519456270802	1.4746365187565507
2.9095138044194755	1.4767224408501898
2.9115081525681483	1.4788083629438291
2.9135025007168216	1.4808942850374684
2.9154968488654944	1.4829802071311078
2.9174911970141677	1.4850661292247471
2.9194855451628405	1.4871520513183865
2.921479893311514	1.4892379734120258
2.9234742414601866	1.4913238955056651
2.92546858960886	1.4934098175993045
2.9274629377575327	1.4954957396929438
2.9294572859062056	1.4975816617865831
2.931451634054879	1.4996675838802225
2.9334459822035517	1.5017535059738618
2.935440330352225	1.5038394280675011
2.937434678500898	1.5059253501611405
2.939429026649571	1.5080112722547798
2.941423374798244	1.5100971943484192
2.943417722946917	1.5121831164420585
2.94541207109559	1.5142690385356978
2.9474064192442633	1.5163549606293372
2.949400767392936	1.5184408827229765
2.9513951155416094	1.5205268048166158
2.953389463690282	1.5226127269102552
2.955383811838955	1.5246986490038943
2.9573781599876283	1.5267845710975336
2.959372508136301	1.528870493191173
2.9613668562849744	1.5309564152848123
2.9633612044336473	1.5330423373784516
2.9653555525823205	1.535128259472091
2.9673499007309934	1.5372141815657303
2.9693442488796666	1.5393001036593696
2.9713385970283395	1.541386025753009
2.9733329451770127	1.5434719478466483
2.9753272933256856	1.5455578699402877
2.977321641474359	1.547643792033927
2.9793159896230317	1.5497297141275663
2.9813103377717045	1.5518156362212057
2.983304685920378	1.553901558314845
2.9852990340690506	1.5559874804084843
2.987293382217724	1.5580734025021237
2.9892877303663967	1.560159324595763
2.99128207851507	1.5622452466894023
2.993276426663743	1.5643311687830417
2.995270774812416	1.566417090876681
2.997265122961089	1.5685030129703204
2.999259471109762	1.5705889350639597
3.001253819258435	1.5726748571575988
3.0032481674071083	1.5747607792512381
3.005242515555781	1.5768467013448775
3.0072368637044544	1.5789326234385168
3.0092312118531273	1.5810185455321561
3.0112255600018	1.5831044676257955
3.0132199081504734	1.5851903897194348
3.015214256299146	1.5872763118130742
3.0172086044478195	1.5893622339067135
3.0192029525964923	1.5914481560003528
3.0211973007451656	1.5935340780939922
3.0231916488938384	1.5956200001876315
3.0251859970425117	1.5977059222812708
3.0271803451911845	1.5997918443749102
3.029174693339858	1.6018777664685495
3.0311690414885306	1.6039636885621888
3.033163389637204	1.6060496106558282
3.0351577377858767	1.6081355327494675
3.0371520859345496	1.6102214548431069
3.039146434083223	1.6123073769367462
3.0411407822318957	1.6143932990303855
3.043135130380569	1.6164792211240249
3.0451294785292418	1.618565143217664
3.047123826677915	1.6206510653113033
3.049118174826588	1.6227369874049427
3.051112522975261	1.624822909498582
3.053106871123934	1.6269088315922213
3.0551012192726072	1.6289947536858607
3.05709556742128	1.6310806757795
3.0590899155699534	1.6331665978731393
3.061084263718626	1.6352525199667787
3.063078611867299	1.637338442060418
3.0650729600159723	1.6394243641540573
3.067067308164645	1.6415102862476967
3.0690616563133184	1.643596208341336
3.0710560044619912	1.6456821304349754
3.0730503526106645	1.6477680525286147
3.0750447007593373	1.649853974622254
3.0770390489080106	1.6519398967158934
3.0790333970566834	1.6540258188095327
3.0810277452053567	1.656111740903172
3.0830220933540295	1.6581976629968114
3.085016441502703	1.6602835850904507
3.0870107896513757	1.66236950718409
3.0890051378000485	1.6644554292777294
3.0909994859487218	1.6665413513713685
3.0929938340973946	1.6686272734650078
3.094988182246068	1.6707131955586472
3.0969825303947407	1.6727991176522865
3.098976878543414	1.6748850397459258
3.100971226692087	1.6769709618395652
3.10296557484076	1.6790568839332045
3.104959922989433	1.6811428060268439
3.106954271138106	1.6832287281204832
3.108948619286779	1.6853146502141225
3.1109429674354523	1.6874005723077619
3.112937315584125	1.6894864944014012
3.1149316637327984	1.6915724164950405
3.1169260118814712	1.6936583385886799
3.118920360030144	1.6957442606823192
3.1209147081788173	1.6978301827759585
3.12290905632749	1.6999161048695979
3.1249034044761634	1.7020020269632372
3.1268977526248363	1.7040879490568765
3.1288921007735095	1.7061738711505159
3.1308864489221824	1.7082597932441552
3.1328807970708556	1.7103457153377946
3.1348751452195285	1.712431637431434
3.1368694933682018	1.714517559525073
3.1388638415168746	1.7166034816187123
3.140858189665548	1.7186894037123517
3.1428525378142207	1.720775325805991
3.1448468859628935	1.7228612478996304
3.146841234111567	1.7249471699932697
3.1488355822602396	1.727033092086909
3.150829930408913	1.7291190141805484
3.1528242785575857	1.7312049362741877
3.154818626706259	1.733290858367827
3.156812974854932	1.7353767804614664
3.158807323003605	1.7374627025551057
3.160801671152278	1.739548624648745
3.1627960193009512	1.7416345467423844
3.164790367449624	1.7437204688360237
3.1667847155982973	1.745806390929663
3.16877906374697	1.7478923130233024
3.170773411895643	1.7499782351169417
3.1727677600443163	1.752064157210581
3.174762108192989	1.7541500793042204
3.1767564563416624	1.7562360013978597
3.178750804490335	1.758321923491499
3.1807451526390085	1.7604078455851382
3.1827395007876813	1.7624937676787775
3.1847338489363546	1.7645796897724169
3.1867281970850274	1.7666656118660562
3.1887225452337007	1.7687515339596955
3.1907168933823735	1.7708374560533349
3.192711241531047	1.7729233781469742
3.1947055896797196	1.7750093002406135
3.1966999378283925	1.7770952223342529
3.1986942859770657	1.7791811444278922
3.2006886341257386	1.7812670665215316
3.202682982274412	1.7833529886151709
3.2046773304230847	1.7854389107088102
3.206671678571758	1.7875248328024496
3.2086660267204308	1.789610754896089
3.210660374869104	1.7916966769897282
3.212654723017777	1.7937825990833676
3.21464907116645	1.795868521177007
3.216643419315123	1.7979544432706462
3.2186377674637963	1.8000403653642856
3.220632115612469	1.802126287457925
3.2226264637611424	1.8042122095515642
3.224620811909815	1.8062981316452036
3.226615160058488	1.8083840537388427
3.2286095082071613	1.810469975832482
3.230603856355834	1.8125558979261214
3.2325982045045074	1.8146418200197607
3.2345925526531802	1.8167277421134
3.2365869008018535	1.8188136642070394
3.2385812489505263	1.8208995863006787
3.2405755970991996	1.822985508394318
3.2425699452478725	1.8250714304879574
3.2445642933965457	1.8271573525815967
3.2465586415452186	1.829243274675236
3.248552989693892	1.8313291967688754
3.2505473378425647	1.8334151188625147
3.2525416859912375	1.835501040956154
3.2545360341399108	1.8375869630497934
3.2565303822885836	1.8396728851434327
3.258524730437257	1.841758807237072
3.2605190785859297	1.8438447293307114
3.262513426734603	1.8459306514243508
3.264507774883276	1.84801657351799
3.266502123031949	1.8501024956116294
3.268496471180622	1.8521884177052688
3.270490819329295	1.854274339798908
3.272485167477968	1.8563602618925472
3.2744795156266413	1.8584461839861866
3.276473863775314	1.8605321060798259
3.278468211923987	1.8626180281734652
3.2804625600726602	1.8647039502671046
3.282456908221333	1.866789872360744
3.2844512563700063	1.8688757944543832
3.286445604518679	1.8709617165480226
3.2884399526673525	1.873047638641662
3.2904343008160253	1.8751335607353012
3.2924286489646986	1.8772194828289406
3.2944229971133714	1.87930540492258
3.2964173452620447	1.8813913270162193
3.2984116934107175	1.8834772491098586
3.3004060415593908	1.885563171203498
3.3024003897080636	1.8876490932971373
3.3043947378567364	1.8897350153907766
3.3063890860054097	1.891820937484416
3.3083834341540825	1.8939068595780553
3.310377782302756	1.8959927816716946
3.3123721304514286	1.898078703765334
3.314366478600102	1.9001646258589733
3.3163608267487747	1.9022505479526124
3.318355174897448	1.9043364700462517
3.320349523046121	1.906422392139891
3.322343871194794	1.9085083142335304
3.324338219343467	1.9105942363271697
3.3263325674921402	1.912680158420809
3.328326915640813	1.9147660805144484
3.3303212637894863	1.9168520026080877
3.332315611938159	1.918937924701727
3.334309960086832	1.9210238467953664
3.3363043082355053	1.9231097688890058
3.338298656384178	1.925195690982645
3.3402930045328514	1.9272816130762844
3.342287352681524	1.9293675351699238
3.3442817008301975	1.931453457263563
3.3462760489788703	1.9335393793572024
3.3482703971275436	1.9356253014508418
3.3502647452762164	1.937711223544481
3.3522590934248897	1.9397971456381204
3.3542534415735625	1.9418830677317598
3.356247789722236	1.9439689898253991
3.3582421378709086	1.9460549119190385
3.3602364860195815	1.9481408340126778
3.3622308341682547	1.950226756106317
3.3642251823169276	1.9523126781999562
3.366219530465601	1.9543986002935956
3.3682138786142737	1.956484522387235
3.370208226762947	1.9585704444808743
3.37220257491162	1.9606563665745136
3.374196923060293	1.962742288668153
3.376191271208966	1.9648282107617923
3.378185619357639	1.9669141328554316
3.380179967506312	1.969000054949071
3.3821743156549853	1.9710859770427103
3.384168663803658	1.9731718991363496
