0.25157459594804754	0.016357363400807894
0.25509171941474656	0.01832856857296356
0.2586088428814456	0.020299773745119223
0.26212596634814467	0.02227097891727489
0.2656430898148437	0.024242184089430553
0.2691602132815427	0.026213389261586218
0.27267733674824174	0.028184594433741883
0.2761944602149408	0.030155799605897544
0.27971158368163984	0.03212700477805321
0.28322870714833887	0.034098209950208874
0.2867458306150379	0.03606941512236454
0.29026295408173697	0.038040620294520204
0.293780077548436	0.04001182546667587
0.297297201015135	0.041983030638831534
0.30081432448183404	0.043954235810987195
0.30433144794853306	0.045925440983142864
0.30784857141523214	0.047896646155298525
0.31136569488193117	0.04986785132745419
0.3148828183486302	0.051839056499609855
0.3183999418153292	0.05381026167176552
0.3219170652820283	0.055781466843921185
0.3254341887487273	0.05775267201607685
0.32895131221542634	0.059723877188232515
0.33246843568212536	0.06169508236038818
0.33598555914882444	0.06366628753254384
0.33950268261552347	0.06563749270469951
0.3430198060822225	0.06760869787685517
0.3465369295489215	0.06957990304901084
0.35005405301562054	0.0715511082211665
0.3535711764823196	0.07352231339332217
0.35708829994901864	0.07549351856547783
0.36060542341571766	0.0774647237376335
0.3641225468824167	0.07943592890978916
0.36763967034911577	0.08140713408194483
0.3711567938158148	0.08337833925410049
0.3746739172825138	0.08534954442625615
0.37819104074921284	0.08732074959841182
0.3817081642159119	0.08929195477056749
0.38522528768261094	0.09126315994272315
0.38874241114930996	0.09323436511487881
0.392259534616009	0.09520557028703448
0.395776658082708	0.09717677545919014
0.3992937815494071	0.0991479806313458
0.4028109050161061	0.10111918580350147
0.40632802848280514	0.10309039097565714
0.40984515194950416	0.1050615961478128
0.41336227541620324	0.10703280131996847
0.41687939888290226	0.10900400649212413
0.4203965223496013	0.1109752116642798
0.4239136458163003	0.11294641683643546
0.4274307692829994	0.11491762200859112
0.4309478927496984	0.1168888271807468
0.43446501621639744	0.11886003235290245
0.43798213968309646	0.12083123752505812
0.4414992631497955	0.12280244269721378
0.44501638661649456	0.12477364786936945
0.4485335100831936	0.1267448530415251
0.4520506335498926	0.1287160582136808
0.45556775701659163	0.13068726338583644
0.4590848804832907	0.1326584685579921
0.46260200394998974	0.13462967373014778
0.46611912741668876	0.13660087890230344
0.4696362508833878	0.1385720840744591
0.47315337435008686	0.14054328924661477
0.4766704978167859	0.14251449441877043
0.4801876212834849	0.14448569959092608
0.48370474475018393	0.14645690476308176
0.48722186821688296	0.14842810993523742
0.49073899168358204	0.1503993151073931
0.49425611515028106	0.15237052027954875
0.4977732386169801	0.1543417254517044
0.5012903620836792	0.1563129306238601
0.5048074855503781	0.15828413579601575
0.5083246090170772	0.1602553409681714
0.5118417324837763	0.16222654614032708
0.5153588559504753	0.16419775131248274
0.5188759794171743	0.16616895648463842
0.5223931028838733	0.16814016165679407
0.5259102263505724	0.17011136682894973
0.5294273498172715	0.1720825720011054
0.5329444732839704	0.17405377717326107
0.5364615967506695	0.17602498234541672
0.5399787202173685	0.1779961875175724
0.5434958436840676	0.17996739268972806
0.5470129671507666	0.1819385978618837
0.5505300906174656	0.1839098030340394
0.5540472140841647	0.18588100820619505
