0.0	0.0
0.001323251346233596	0.0
0.002646502692467192	0.0
0.003969754038700788	0.0007207053437887802
0.005293005384934384	0.0
0.00661625673116798	0.0
0.007939508077401576	0.0
0.009262759423635173	0.0
0.010586010769868768	0.0
0.011909262116102364	0.0007207053437887802
0.01323251346233596	0.0014414106875775604
0.014555764808569556	0.0014414106875775604
0.015879016154803152	0.0
0.017202267501036747	0.0014414106875775604
0.018525518847270345	0.0007207053437887802
0.01984877019350394	0.0007207053437887802
0.021172021539737535	0.0028828213751551208
0.022495272885971133	0.0021621160313663405
0.02381852423220473	0.0014414106875775604
0.025141775578438323	0.0021621160313663405
0.02646502692467192	0.005044937406521462
0.027788278270905516	0.0
0.02911152961713911	0.0021621160313663405
0.03043478096337271	0.0057656427503102415
0.031758032309606304	0.004324232062732681
0.0330812836558399	0.0021621160313663405
0.034404535002073494	0.0057656427503102415
0.03572778634830709	0.0028828213751551208
0.03705103769454069	0.0028828213751551208
0.038374289040774286	0.006486348094099022
0.03969754038700788	0.006486348094099022
0.041020791733241475	0.005044937406521462
0.04234404307947507	0.007927758781676583
0.043667294425708665	0.005044937406521462
0.04499054577194227	0.0057656427503102415
0.04631379711817586	0.007207053437887802
0.04763704846440946	0.004324232062732681
0.04896029981064305	0.0057656427503102415
0.050283551156876646	0.006486348094099022
0.05160680250311024	0.006486348094099022
0.05293005384934384	0.007207053437887802
0.05425330519557744	0.008648464125465362
0.05557655654181103	0.006486348094099022
0.05689980788804463	0.0057656427503102415
0.05822305923427822	0.010810580156831702
0.05954631058051182	0.018017633594719504
0.06086956192674542	0.007927758781676583
0.062192813272979014	0.012972696188198045
0.06351606461921261	0.011531285500620483
0.0648393159654462	0.013693401531986824
0.0661625673116798	0.020179749626085847
0.0674858186579134	0.014414106875775604
0.06880907000414699	0.010810580156831702
0.07013232135038058	0.013693401531986824
0.07145557269661418	0.012251990844409264
0.07277882404284779	0.011531285500620483
0.07410207538908138	0.016576222907141946
0.07542532673531498	0.015134812219564385
0.07674857808154857	0.03026962443912877
0.07807182942778217	0.021621160313663405
0.07939508077401576	0.020179749626085847
0.08071833212024936	0.017296928250930724
0.08204158346648295	0.016576222907141946
0.08336483481271655	0.022341865657452185
0.08468808615895014	0.018738338938508285
0.08601133750518374	0.03315244581428389
0.08733458885141733	0.027386803063973647
0.08865784019765093	0.023783276345029747
0.08998109154388453	0.028107508407762428
0.09130434289011813	0.03026962443912877
0.09262759423635172	0.026666097720184866
0.09395084558258532	0.03315244581428389
0.09527409692881891	0.02522468703260731
0.09659734827505251	0.03243174047049511
0.0979205996212861	0.03531456184565023
0.0992438509675197	0.026666097720184866
0.10056710231375329	0.03675597253322779
0.10189035365998689	0.03675597253322779
0.10321360500622048	0.03026962443912877
0.10453685635245408	0.04252161528353803
0.10586010769868769	0.04108020459596047
0.10718335904492128	0.03747667787701657
0.10850661039115488	0.03531456184565023
0.10982986173738847	0.04468373131490437
0.11115311308362207	0.04468373131490437
0.11247636442985566	0.03891808856459413
0.11379961577608926	0.04252161528353803
0.11512286712232285	0.04252161528353803
0.11644611846855644	0.04612514200248193
0.11776936981479004	0.054773606127947294
0.11909262116102363	0.043963025971115594
0.12041587250725723	0.045404436658693155
0.12173912385349084	0.046845847346270716
0.12306237519972443	0.052611490096580955
0.12438562654595803	0.05549431147173608
0.12570887789219162	0.05549431147173608
0.12703212923842522	0.05549431147173608
0.1283553805846588	0.04972866872142583
0.1296786319308924	0.05693572215931364
0.131001883277126	0.05549431147173608
0.1323251346233596	0.05765642750310242
0.1336483859695932	0.06630489162856779
0.1349716373158268	0.06774630231614534
0.13629488866206038	0.08071899850434339
0.13761814000829398	0.06630489162856779
0.13894139135452757	0.05333219544036973
0.14026464270076117	0.07567406109782192
0.14158789404699476	0.07423265041024436
0.14291114539322836	0.065584186284779
0.14423439673946195	0.07927758781676582
0.14555764808569557	0.0691877130037229
0.14688089943192917	0.07639476644161071
0.14820415077816276	0.0619806595658351
0.14952740212439636	0.0727912397226668
0.15085065347062995	0.06702559697235656
0.15217390481686355	0.07855688247297704
0.15349715616309714	0.07711547178539949
0.15482040750933074	0.08071899850434339
0.15614365885556433	0.06702559697235656
0.15746691020179793	0.08648464125465362
0.15879016154803152	0.08216040919192094
