3.938727178207364	2.2542777412106743
3.939951516178369	2.256056023657823
3.941175854149374	2.257834306104972
3.9424001921203793	2.2596125885521205
3.9436245300913844	2.261390870999269
3.9448488680623894	2.263169153446418
3.9460732060333945	2.2649474358935664
3.9472975440043996	2.2667257183407155
3.9485218819754047	2.268504000787864
3.9497462199464097	2.2702822832350127
3.950970557917415	2.2720605656821613
3.95219489588842	2.2738388481293104
3.9534192338594254	2.275617130576459
3.9546435718304305	2.2773954130236076
3.9558679098014355	2.279173695470756
3.9570922477724406	2.280951977917905
3.9583165857434457	2.282730260365054
3.9595409237144508	2.2845085428122025
3.960765261685456	2.286286825259351
3.961989599656461	2.2880651077064997
3.963213937627466	2.2898433901536484
3.964438275598471	2.2916216726007974
3.965662613569476	2.293399955047946
3.966886951540481	2.2951782374950946
3.9681112895114863	2.2969565199422433
3.9693356274824914	2.2987348023893923
3.9705599654534964	2.300513084836541
3.9717843034245015	2.3022913672836895
3.9730086413955066	2.304069649730838
3.9742329793665117	2.305847932177987
3.9754573173375167	2.307626214625136
3.976681655308522	2.3094044970722845
3.977905993279527	2.311182779519433
3.979130331250532	2.3129610619665817
3.980354669221537	2.3147393444137303
3.981579007192542	2.3165176268608794
3.9828033451635476	2.318295909308028
3.9840276831345527	2.3200741917551766
3.9852520211055578	2.321852474202325
3.986476359076563	2.3236307566494743
3.987700697047568	2.325409039096623
3.988925035018573	2.3271873215437715
3.990149372989578	2.32896560399092
3.991373710960583	2.3307438864380687
3.992598048931588	2.332522168885218
3.9938223869025933	2.3343004513323664
3.9950467248735984	2.336078733779515
3.9962710628446034	2.3378570162266636
3.9974954008156085	2.3396352986738123
3.9987197387866136	2.3414135811209613
3.9999440767576186	2.34319186356811
4.001168414728624	2.3449701460152585
4.002392752699629	2.346748428462407
4.003617090670634	2.3485267109095562
4.004841428641639	2.350304993356705
4.006065766612644	2.3520832758038535
4.0072901045836495	2.353861558251002
4.008514442554654	2.3556398406981507
4.00973878052566	2.3574181231452997
4.010963118496664	2.3591964055924484
4.01218745646767	2.360974688039597
4.0134117944386745	2.3627529704867456
4.01463613240968	2.364531252933894
4.015860470380685	2.3663095353810433
4.01708480835169	2.368087817828192
4.018309146322695	2.3698661002753405
4.0195334842937	2.371644382722489
4.020757822264705	2.373422665169638
4.02198216023571	2.375200947616787
4.023206498206715	2.3769792300639354
4.024430836177721	2.378757512511084
4.025655174148726	2.3805357949582326
4.026879512119731	2.3823140774053817
4.028103850090736	2.3840923598525303
4.029328188061741	2.385870642299679
4.030552526032746	2.3876489247468276
4.031776864003751	2.389427207193976
4.0330012019747565	2.3912054896411252
4.034225539945761	2.392983772088274
4.035449877916767	2.3947620545354225
4.036674215887771	2.396540336982571
4.037898553858777	2.39831861942972
4.0391228918297815	2.4000969018768687
4.040347229800787	2.4018751843240174
4.041571567771792	2.403653466771166
4.042795905742797	2.4054317492183146
4.044020243713802	2.4072100316654637
4.045244581684807	2.4089883141126123
4.046468919655812	2.410766596559761
4.047693257626817	2.4125448790069095
4.048917595597822	2.414323161454058
4.050141933568828	2.416101443901207
4.051366271539832	2.417879726348356
4.052590609510838	2.4196580087955044
4.053814947481842	2.421436291242653
4.055039285452848	2.423214573689802
4.056263623423853	2.4249928561369507
4.057487961394858	2.4267711385840993
4.0587122993658635	2.428549421031248
4.059936637336868	2.4303277034783966
4.061160975307874	2.4321059859255456
4.062385313278878	2.4338842683726942
4.063609651249884	2.435662550819843
4.0648339892208885	2.4374408332669915
4.066058327191894	2.43921911571414
4.067282665162899	2.440997398161289
4.068507003133904	2.4427756806084377
4.069731341104909	2.4445539630555864
4.070955679075914	2.446332245502735
4.072180017046919	2.448110527949884
4.073404355017924	2.4498888103970327
4.074628692988929	2.4516670928441813
4.075853030959935	2.45344537529133
4.077077368930939	2.4552236577384785
4.078301706901945	2.4570019401856276
4.079526044872949	2.458780222632776
4.080750382843955	2.460558505079925
4.0819747208149595	2.4623367875270734
4.083199058785965	2.464115069974222
4.0844233967569705	2.465893352421371
4.085647734727975	2.4676716348685197
4.086872072698981	2.4694499173156683
4.088096410669985	2.471228199762817
4.089320748640991	2.473006482209966
4.0905450866119955	2.4747847646571146
4.091769424583001	2.4765630471042632
4.092993762554006	2.478341329551412
4.094218100525011	2.4801196119985605
4.095442438496016	2.4818978944457095
4.096666776467021	2.483676176892858
4.097891114438026	2.4854544593400067
4.099115452409031	2.4872327417871554
4.100339790380036	2.489011024234304
4.101564128351042	2.490789306681453
4.102788466322046	2.4925675891286017
4.104012804293052	2.4943458715757503
4.105237142264056	2.496124154022899
4.106461480235062	2.497902436470048
4.1076858182060665	2.4996807189171966
4.108910156177072	2.501459001364345
4.110134494148077	2.503237283811494
4.111358832119082	2.5050155662586424
4.112583170090088	2.5067938487057915
4.113807508061092	2.50857213115294
4.115031846032098	2.5103504136000887
4.1162561840031024	2.5121286960472373
4.117480521974108	2.513906978494386
4.118704859945113	2.515685260941535
4.119929197916118	2.5174635433886836
4.121153535887123	2.5192418258358322
4.122377873858128	2.521020108282981
4.123602211829133	2.52279839073013
4.124826549800138	2.5245766731772785
4.126050887771143	2.526354955624427
4.127275225742149	2.5281332380715758
4.128499563713153	2.5299115205187244
4.129723901684159	2.5316898029658734
4.130948239655163	2.533468085413022
4.132172577626169	2.5352463678601707
4.1333969155971735	2.5370246503073193
4.134621253568179	2.538802932754468
4.135845591539184	2.540581215201617
4.137069929510189	2.5423594976487656
4.138294267481194	2.544137780095914
4.139518605452199	2.545916062543063
4.140742943423204	2.547694344990212
4.141967281394209	2.5494726274373605
4.143191619365215	2.551250909884509
4.14441595733622	2.5530291923316577
4.145640295307225	2.5548074747788063
4.14686463327823	2.5565857572259554
4.148088971249235	2.558364039673104
4.14931330922024	2.5601423221202526
4.150537647191245	2.5619206045674012
4.15176198516225	2.56369888701455
4.1529863231332556	2.565477169461699
4.15421066110426	2.5672554519088475
4.155434999075266	2.569033734355996
4.15665933704627	2.5708120168031448
4.157883675017276	2.572590299250294
4.1591080129882805	2.5743685816974424
4.160332350959286	2.576146864144591
4.161556688930291	2.5779251465917397
4.162781026901296	2.5797034290388883
4.164005364872301	2.5814817114860373
4.165229702843306	2.583259993933186
4.166454040814311	2.5850382763803346
4.167678378785316	2.586816558827483
4.168902716756321	2.588594841274632
4.170127054727327	2.590373123721781
4.171351392698332	2.5921514061689295
4.172575730669337	2.593929688616078
4.173800068640342	2.5957079710632267
4.175024406611347	2.5974862535103758
4.176248744582352	2.5992645359575244
4.177473082553357	2.601042818404673
4.1786974205243625	2.6028211008518216
4.179921758495367	2.6045993832989702
4.181146096466373	2.6063776657461193
4.182370434437377	2.608155948193268
4.183594772408383	2.6099342306404165
4.1848191103793875	2.611712513087565
4.186043448350393	2.6134907955347138
4.187267786321398	2.615269077981863
4.188492124292403	2.6170473604290114
4.189716462263408	2.61882564287616
4.190940800234413	2.6206039253233087
4.192165138205418	2.6223822077704577
4.193389476176423	2.6241604902176063
4.194613814147428	2.625938772664755
4.195838152118434	2.6277170551119036
4.197062490089438	2.629495337559052
4.198286828060444	2.6312736200062012
4.199511166031448	2.63305190245335
4.200735504002454	2.6348301849004985
4.201959841973459	2.636608467347647
4.203184179944464	2.6383867497947957
4.2044085179154695	2.6401650322419448
4.205632855886474	2.6419433146890934
4.20685719385748	2.643721597136242
4.208081531828484	2.6454998795833906
4.20930586979949	2.6472781620305397
4.2105302077704945	2.6490564444776883
4.2117545457415	2.650834726924837
4.212978883712505	2.6526130093719855
4.21420322168351	2.654391291819134
4.215427559654515	2.656169574266283
4.21665189762552	2.657947856713432
4.217876235596525	2.6597261391605804
4.21910057356753	2.661504421607729
4.220324911538535	2.6632827040548777
4.221549249509541	2.6650609865020267
4.222773587480545	2.6668392689491753
4.223997925451551	2.668617551396324
4.225222263422555	2.6703958338434726
4.226446601393561	2.6721741162906216
4.2276709393645655	2.6739523987377702
4.228895277335571	2.675730681184919
