0.0	0.0
0.0030905533946449845	0.0
0.006181106789289969	0.0
0.009271660183934953	0.0
0.012362213578579938	0.0
0.015452766973224922	0.0
0.018543320367869907	0.0
0.021633873762514893	0.0
0.024724427157159876	0.0
0.027814980551804862	0.0
0.030905533946449845	0.0
0.03399608734109483	0.0
0.03708664073573981	0.0
0.0401771941303848	0.0
0.043267747525029786	0.0
0.046358300919674765	0.0
0.04944885431431975	0.0
0.05253940770896474	0.0
0.055629961103609724	0.0
0.0587205144982547	0.0
0.06181106789289969	0.0
0.06490162128754468	0.0
0.06799217468218965	0.0
0.07108272807683465	0.0
0.07417328147147963	0.0
0.07726383486612462	0.0
0.0803543882607696	0.0
0.08344494165541458	0.0
0.08653549505005957	0.0
0.08962604844470455	0.0
0.09271660183934953	0.0
0.09580715523399452	0.0
0.0988977086286395	0.0
0.1019882620232845	0.0
0.10507881541792947	0.0
0.10816936881257445	0.0
0.11125992220721945	0.0
0.11435047560186443	0.0
0.1174410289965094	0.0
0.1205315823911544	0.0
0.12362213578579938	0.0
0.12671268918044437	0.0
0.12980324257508935	0.0
0.13289379596973433	0.0
0.1359843493643793	0.0
0.13907490275902432	0.0
0.1421654561536693	0.0
0.14525600954831427	0.0
0.14834656294295925	0.0
0.15143711633760423	0.0
0.15452766973224924	0.0
0.15761822312689422	0.0
0.1607087765215392	0.0
0.16379932991618418	0.0
0.16688988331082916	0.0
0.16998043670547414	0.0
0.17307099010011914	0.0
0.17616154349476412	0.0
0.1792520968894091	0.0
0.18234265028405408	0.0
0.18543320367869906	0.0
0.18852375707334407	0.0
0.19161431046798905	0.0
0.19470486386263403	0.0
0.197795417257279	0.0
0.20088597065192398	0.0
0.203976524046569	0.0
0.20706707744121397	0.0
0.21015763083585895	0.0
0.21324818423050393	0.0
0.2163387376251489	0.0
0.21942929101979392	0.0
0.2225198444144389	0.0
0.22561039780908387	0.0
0.22870095120372885	0.0
0.23179150459837383	0.0
0.2348820579930188	0.0
0.23797261138766382	0.0
0.2410631647823088	0.0
0.24415371817695378	0.0
0.24724427157159876	0.0
0.25033482496624376	0.0
0.25342537836088874	0.0
0.2565159317555337	0.0
0.2596064851501787	0.0
0.2626970385448237	0.0
0.26578759193946866	0.0
0.26887814533411364	0.0
0.2719686987287586	0.0
0.2750592521234036	0.0
0.27814980551804863	0.0
0.2812403589126936	0.0
0.2843309123073386	0.0
0.28742146570198357	0.0
0.29051201909662855	0.0
0.29360257249127353	0.0
0.2966931258859185	0.0
0.2997836792805635	0.0
0.30287423267520847	0.0
0.30596478606985344	0.0
0.3090553394644985	0.0
0.31214589285914346	0.0
0.31523644625378844	0.0
0.3183269996484334	0.0
0.3214175530430784	0.0
0.3245081064377234	0.0
0.32759865983236836	0.0
0.33068921322701333	0.0
0.3337797666216583	0.0
0.3368703200163033	0.0
0.33996087341094827	0.0
0.3430514268055933	0.0
0.3461419802002383	0.0
0.34923253359488327	0.0
0.35232308698952824	0.0
0.3554136403841732	0.0
0.3585041937788182	0.0
0.3615947471734632	0.0
0.36468530056810816	0.0
0.36777585396275314	0.0
0.3708664073573981	0.0
0.37395696075204315	0.0
0.37704751414668813	0.0
0.3801380675413331	0.0
0.3832286209359781	0.0
0.38631917433062307	0.0
0.38940972772526805	0.0
0.39250028111991303	0.0
0.395590834514558	0.0
0.398681387909203	0.0
0.40177194130384797	0.0
0.40486249469849295	0.0
0.407953048093138	0.0
0.41104360148778296	0.0
0.41413415488242794	0.0
0.4172247082770729	0.0
0.4203152616717179	0.0
0.4234058150663629	0.0
0.42649636846100786	0.0
0.42958692185565284	0.0
0.4326774752502978	0.0
0.4357680286449428	0.0
0.43885858203958783	0.0
0.4419491354342328	0.0
0.4450396888288778	0.0
0.44813024222352277	0.0
0.45122079561816775	0.0
0.4543113490128127	0.0
0.4574019024074577	0.0
0.4604924558021027	0.0
0.46358300919674766	0.0
0.46667356259139264	0.0
0.4697641159860376	0.0
0.47285466938068266	0.0
0.47594522277532764	0.0
0.4790357761699726	0.0
0.4821263295646176	0.0
0.4852168829592626	0.0
0.48830743635390755	0.0
0.49139798974855253	0.0
0.4944885431431975	0.0
0.4975790965378425	0.0
0.5006696499324875	0.0
0.5037602033271324	0.0
0.5068507567217775	0.0
0.5099413101164224	0.0
0.5130318635110674	0.0
0.5161224169057124	0.0
0.5192129703003574	0.0
0.5223035236950024	0.0
0.5253940770896474	0.0
0.5284846304842924	0.0
0.5315751838789373	0.0
0.5346657372735824	0.0
0.5377562906682273	0.0
0.5408468440628723	0.0
0.5439373974575172	0.0
0.5470279508521623	0.0
0.5501185042468072	0.0
0.5532090576414522	0.0
0.5562996110360973	0.0
0.5593901644307422	0.0
0.5624807178253872	0.0
0.5655712712200321	0.0
0.5686618246146772	0.0
0.5717523780093221	0.0
0.5748429314039671	0.0
0.5779334847986121	0.0
0.5810240381932571	0.0
0.584114591587902	0.0
0.5872051449825471	0.0
0.5902956983771921	0.0
0.593386251771837	0.0
0.596476805166482	0.0
0.599567358561127	0.0
0.602657911955772	0.0
0.6057484653504169	0.0
0.608839018745062	0.0
0.6119295721397069	0.0
0.6150201255343519	0.0
0.618110678928997	0.0
0.6212012323236419	0.0
0.6242917857182869	0.0
0.6273823391129318	0.0
0.6304728925075769	0.0
0.6335634459022218	0.0
0.6366539992968668	0.0
0.6397445526915118	0.0
0.6428351060861568	0.0
0.6459256594808017	0.0
0.6490162128754468	0.0
0.6521067662700918	0.0
0.6551973196647367	0.0
0.6582878730593817	0.0
0.6613784264540267	0.0
0.6644689798486717	0.0
0.6675595332433166	0.0
0.6706500866379617	0.0
0.6737406400326066	0.0
0.6768311934272516	0.0
0.6799217468218965	0.0
0.6830123002165416	0.0
0.6861028536111866	0.0
0.6891934070058315	0.0
0.6922839604004766	0.0
0.6953745137951215	0.0
0.6984650671897665	0.0
0.7015556205844115	0.0
0.7046461739790565	0.0
0.7077367273737014	0.0
0.7108272807683464	0.0
0.7139178341629914	0.0
0.7170083875576364	0.0
0.7200989409522814	0.0
0.7231894943469264	0.0
0.7262800477415714	0.0
0.7293706011362163	0.0
0.7324611545308614	0.0
0.7355517079255063	0.0003085772011118416
0.7386422613201513	0.0
0.7417328147147962	0.0
0.7448233681094413	0.0
0.7479139215040863	0.0
0.7510044748987312	0.0
0.7540950282933763	0.0
0.7571855816880212	0.0
0.7602761350826662	0.0
0.7633666884773112	0.0
0.7664572418719562	0.0
0.7695477952666011	0.0
0.7726383486612461	0.0
0.7757289020558911	0.0
0.7788194554505361	0.0
0.7819100088451811	0.0
0.7850005622398261	0.0
0.7880911156344711	0.0003085772011118416
0.791181669029116	0.0
0.794272222423761	0.0
0.797362775818406	0.0
0.800453329213051	0.0
0.8035438826076959	0.0
0.806634436002341	0.0
0.8097249893969859	0.0
