3.6255334253585936	0.0
3.6325460625449737	0.0
3.639558699731354	0.0
3.6465713369177344	0.0
3.6535839741041145	0.0
3.6605966112904946	0.0
3.667609248476875	0.0
3.6746218856632553	0.0
3.6816345228496354	0.0
3.688647160036016	0.0
3.695659797222396	0.0
3.7026724344087762	0.0
3.709685071595157	0.0
3.716697708781537	0.0
3.723710345967917	0.0
3.730722983154297	0.0
3.7377356203406777	0.0
3.744748257527058	0.0
3.751760894713438	0.0
3.7587735318998186	0.0
3.7657861690861987	0.0
3.772798806272579	0.0
3.7798114434589594	0.0
3.7868240806453395	0.0
3.7938367178317196	0.0
3.8008493550181	0.0
3.8078619922044803	0.0
3.8148746293908604	0.0
3.8218872665772405	0.0
3.828899903763621	0.0
3.8359125409500012	0.0
3.8429251781363813	0.0
3.849937815322762	0.0
3.856950452509142	0.0
3.863963089695522	0.0
3.8709757268819027	0.0
3.877988364068283	0.0
3.885001001254663	0.0
3.8920136384410435	0.0
3.8990262756274237	0.0
3.9060389128138038	0.0
3.913051550000184	0.0
3.9200641871865645	0.0
3.9270768243729446	0.0
3.9340894615593247	0.0
3.9411020987457053	0.0
3.9481147359320854	0.0
3.9551273731184655	0.0
3.962140010304846	0.0
3.969152647491226	0.0
3.9761652846776063	0.0
3.983177921863987	0.0
3.990190559050367	0.0
3.997203196236747	0.0
4.004215833423127	0.0
4.011228470609508	0.0
4.018241107795888	0.0
4.025253744982268	0.0
4.032266382168649	0.0
4.039279019355029	0.0
4.046291656541409	0.0
4.053304293727789	0.0
4.060316930914169	0.0
4.06732956810055	0.0
4.07434220528693	0.0
4.08135484247331	0.0
4.0883674796596905	0.0
4.095380116846071	0.0
4.102392754032451	0.0
4.109405391218831	0.0
4.116418028405212	0.0
4.1234306655915915	0.009670661475185069
4.130443302777972	0.08123355639155459
4.137455939964353	0.5318863811351788
4.144468577150732	2.7348630651823376
4.151481214337113	10.705422253029873
4.1584938515234935	26.337079461519018
4.165506488709873	40.92817349527825
4.172519125896254	37.705909091746584
4.179531763082634	18.646969456451853
4.186544400269014	4.371138986783651
4.1935570374553945	0.5241498519550308
4.200569674641775	0.021275455245407155
4.207582311828155	0.001934132295037014
4.214594949014535	0.0
4.221607586200915	0.0
4.228620223387296	0.0
4.235632860573676	0.0
4.242645497760056	0.0
4.249658134946436	0.0
4.256670772132817	0.0
4.263683409319197	0.0
4.270696046505577	0.0
4.277708683691958	0.0
4.2847213208783375	0.0
4.291733958064718	0.0
4.298746595251099	0.0
4.305759232437478	0.0
4.312771869623859	0.0
4.319784506810239	0.0
4.326797143996619	0.0
4.333809781183	0.0
4.34082241836938	0.0
4.34783505555576	0.0
4.3548476927421405	0.0
4.361860329928521	0.0
4.368872967114901	0.0
4.375885604301281	0.0
4.382898241487662	0.0
4.3899108786740415	0.0
4.396923515860422	0.0
4.403936153046802	0.0
4.410948790233182	0.0
4.417961427419563	0.0
4.424974064605943	0.0
4.431986701792323	0.0
4.438999338978704	0.0
4.446011976165083	0.0
4.453024613351464	0.0
4.4600372505378445	0.0
4.467049887724224	0.0
4.474062524910605	0.0
4.481075162096985	0.0
4.488087799283365	0.0
4.4951004364697456	0.0
4.502113073656126	0.0
4.509125710842506	0.0
4.516138348028886	0.0
4.523150985215267	0.0
4.530163622401647	0.0
4.537176259588027	0.0
4.544188896774408	0.0
4.551201533960787	0.0
4.558214171147168	0.0
4.5652268083335485	0.0
4.572239445519928	0.0
4.579252082706309	0.0
4.5862647198926885	0.0
4.593277357079069	0.0
4.60028999426545	0.0
4.607302631451829	0.0
4.61431526863821	0.0
4.62132790582459	0.0
4.62834054301097	0.0
4.635353180197351	0.0
4.642365817383731	0.0
4.649378454570111	0.0
4.6563910917564915	0.0
4.663403728942872	0.0
4.670416366129252	0.0
4.677429003315632	0.0
4.684441640502013	0.0
4.6914542776883925	0.0
4.698466914874773	0.0
4.705479552061154	0.0
4.712492189247533	0.0
4.719504826433914	0.0
4.7265174636202945	0.0
4.733530100806674	0.0
4.740542737993055	0.0
4.747555375179435	0.0
4.754568012365815	0.0
4.7615806495521955	0.0
4.768593286738575	0.0
4.775605923924956	0.0
4.782618561111336	0.0
4.789631198297716	0.0
4.796643835484097	0.0
4.803656472670477	0.0
4.810669109856857	0.0
4.817681747043237	0.0
4.824694384229618	0.0
4.831707021415998	0.0
4.838719658602378	0.0
4.845732295788759	0.0
4.852744932975138	0.0
4.859757570161519	0.0
4.8667702073479	0.0
4.873782844534279	0.0
4.88079548172066	0.0
4.88780811890704	0.0
4.89482075609342	0.0
4.901833393279801	0.0
4.908846030466181	0.0
4.915858667652561	0.0
4.922871304838941	0.0
4.929883942025322	0.0
4.936896579211702	0.0
4.943909216398082	0.0
4.950921853584462	0.0
4.9579344907708425	0.0
4.964947127957223	0.0
4.971959765143603	0.0
4.978972402329983	0.0
4.985985039516364	0.0
4.9929976767027435	0.0
5.000010313889124	0.0
5.007022951075505	0.0
5.014035588261884	0.0
5.021048225448265	0.0
5.0280608626346455	0.0
5.035073499821025	0.0
5.042086137007406	0.0
5.049098774193786	0.0
5.056111411380166	0.0
5.0631240485665465	0.0
5.070136685752927	0.0
5.077149322939307	0.0
5.084161960125687	0.0
5.091174597312068	0.0
5.098187234498448	0.0
5.105199871684828	0.0
5.112212508871209	0.0
5.119225146057588	0.0
5.126237783243969	0.0
5.133250420430349	0.0
5.140263057616729	0.0
5.14727569480311	0.0
5.154288331989489	0.0
5.16130096917587	0.0
5.168313606362251	0.0
5.17532624354863	0.0
5.182338880735011	0.0
5.189351517921391	0.0
5.196364155107771	0.0
5.203376792294152	0.0
5.210389429480532	0.0
5.217402066666912	0.0
5.224414703853292	0.0
5.231427341039673	0.0
5.238439978226053	0.0
5.245452615412433	0.0
5.252465252598814	0.0
5.2594778897851935	0.0
5.266490526971574	0.0
5.273503164157955	0.0
5.280515801344334	0.0
5.287528438530715	0.0
5.294541075717095	0.0
5.301553712903475	0.0
5.308566350089856	0.0
5.315578987276235	0.0
5.322591624462616	0.0
5.3296042616489965	0.0
5.336616898835376	0.0
5.343629536021757	0.0
5.350642173208137	0.0
5.357654810394517	0.0
5.3646674475808975	0.0
5.371680084767278	0.0
5.378692721953658	0.0
5.385705359140038	0.0
5.392717996326419	0.0
5.399730633512799	0.0
5.406743270699179	0.0
5.41375590788556	0.0
5.420768545071939	0.0
5.42778118225832	0.0
5.4347938194447005	0.0
5.44180645663108	0.0
5.448819093817461	0.0
5.455831731003841	0.0
5.462844368190221	0.0
5.469857005376602	0.0
5.476869642562982	0.0
5.483882279749362	0.0
5.490894916935742	0.0
5.497907554122122	0.0
5.504920191308503	0.0
5.511932828494883	0.0
5.518945465681263	0.0
5.525958102867643	0.0
5.532970740054024	0.0
5.539983377240404	0.0
5.546996014426784	0.0
5.554008651613165	0.0
5.5610212887995445	0.0
5.568033925985925	0.0
5.575046563172306	0.0
5.582059200358685	0.0
5.589071837545066	0.0
5.596084474731446	0.0
5.603097111917826	0.0
5.610109749104207	0.0
5.617122386290587	0.0
5.624135023476967	0.0
5.6311476606633475	0.0
5.638160297849728	0.0
5.645172935036108	0.0
5.652185572222488	0.0
5.659198209408868	0.0
5.6662108465952485	0.0
5.673223483781629	0.0
5.680236120968009	0.0
5.687248758154389	0.0
5.69426139534077	0.0
5.70127403252715	0.0
5.70828666971353	0.0
5.715299306899911	0.0
5.72231194408629	0.0
5.729324581272671	0.0
5.7363372184590515	0.0
5.743349855645431	0.0
5.750362492831812	0.0
5.757375130018192	0.0
5.764387767204572	0.0
5.771400404390953	0.0
5.778413041577333	0.0
5.785425678763713	0.0
5.792438315950093	0.0
5.799450953136474	0.0
5.806463590322854	0.0
5.813476227509234	0.0
5.820488864695615	0.0
5.8275015018819945	0.0
5.834514139068375	0.0
5.841526776254755	0.0
5.848539413441135	0.0
5.855552050627516	0.0
5.8625646878138955	0.0
5.869577325000276	0.0
5.876589962186657	0.0
5.883602599373036	0.0
5.890615236559417	0.0
5.8976278737457974	0.0
5.904640510932177	0.0
5.911653148118558	0.0
5.918665785304938	0.0
5.925678422491318	0.0
5.9326910596776985	0.0
5.939703696864079	0.0
5.946716334050459	0.0
5.953728971236839	0.0
5.96074160842322	0.0
5.9677542456095996	0.0
5.97476688279598	0.0
5.981779519982361	0.0
5.98879215716874	0.0
5.995804794355121	0.0
6.0028174315415015	0.0
6.009830068727881	0.0
6.016842705914262	0.0
6.023855343100641	0.0
6.030867980287022	0.0
6.0378806174734025	0.0
6.044893254659782	0.0
6.051905891846163	0.0
6.058918529032543	0.0
6.065931166218923	0.0
6.072943803405304	0.0
6.079956440591684	0.0
6.086969077778064	0.0
6.093981714964444	0.0
6.100994352150825	0.0
6.108006989337205	0.0
6.115019626523585	0.0
6.122032263709966	0.0
6.1290449008963455	0.0
6.136057538082726	0.0
6.143070175269107	0.0
6.150082812455486	0.0
6.157095449641867	0.0
6.164108086828247	0.0
6.171120724014627	0.0
6.178133361201008	0.0
6.185145998387388	0.0
6.192158635573768	0.0
6.1991712727601485	0.0
6.206183909946528	0.0
6.213196547132909	0.0
6.220209184319289	0.0
6.227221821505669	0.0
6.2342344586920495	0.0
6.24124709587843	0.0
6.24825973306481	0.0
6.25527237025119	0.0
6.262285007437571	0.0
6.269297644623951	0.0
6.276310281810331	0.0
6.283322918996712	0.0
6.290335556183091	0.0
6.297348193369472	0.0
6.3043608305558525	0.0
6.311373467742232	0.0
6.318386104928613	0.0
6.325398742114993	0.0
6.332411379301373	0.0
6.3394240164877536	0.0
6.346436653674134	0.0
6.353449290860514	0.0
6.360461928046894	0.0
6.367474565233275	0.0
6.374487202419655	0.0
6.381499839606035	0.0
6.388512476792415	0.0
6.395525113978795	0.0
6.402537751165176	0.0
6.409550388351556	0.0
6.416563025537936	0.0
6.423575662724317	0.0
6.4305882999106965	0.0
6.437600937097077	0.0
6.444613574283458	0.0
6.451626211469837	0.0
6.458638848656218	0.0
6.465651485842598	0.0
6.472664123028978	0.0
6.479676760215359	0.0
6.486689397401739	0.0
6.493702034588119	0.0
6.5007146717744995	0.0
6.50772730896088	0.0
6.51473994614726	0.0
6.52175258333364	0.0
6.528765220520021	0.0
6.5357778577064005	0.0
6.542790494892781	0.0
6.549803132079162	0.0
6.556815769265541	0.0
6.563828406451922	0.0
6.570841043638302	0.0
6.577853680824682	0.0
6.584866318011063	0.0
6.591878955197442	0.0
6.598891592383823	0.0
6.6059042295702035	0.0
6.612916866756583	0.0
6.619929503942964	0.0
6.626942141129344	0.0
6.633954778315724	0.0
6.640967415502105	0.0
6.647980052688485	0.0
6.654992689874865	0.0
6.662005327061245	0.0
6.669017964247626	0.0
6.676030601434006	0.0
6.683043238620386	0.0
6.690055875806767	0.0
6.697068512993146	0.0
6.704081150179527	0.0
6.711093787365908	0.0
6.718106424552287	0.0
6.725119061738668	0.0
6.732131698925048	0.0
6.739144336111428	0.0
6.746156973297809	0.0
6.753169610484188	0.0
6.760182247670569	0.0
6.767194884856949	0.0
6.774207522043329	0.0
6.78122015922971	0.0
6.78823279641609	0.0
6.79524543360247	0.0
6.8022580707888505	0.0
6.809270707975231	0.0
6.816283345161611	0.0
6.823295982347991	0.0
6.830308619534372	0.0
6.8373212567207515	0.0
6.844333893907132	0.0
6.851346531093513	0.0
6.858359168279892	0.0
6.865371805466273	0.0
6.8723844426526535	0.0
6.879397079839033	0.0
6.886409717025414	0.0
6.893422354211794	0.0
6.900434991398174	0.0
6.9074476285845545	0.0
6.914460265770935	0.0
6.921472902957315	0.0
6.928485540143695	0.0
6.935498177330075	0.0
6.942510814516456	0.0
6.949523451702836	0.0
6.956536088889216	0.0
6.963548726075596	0.0
6.970561363261977	0.0
6.977574000448357	0.0
6.984586637634737	0.0
6.991599274821118	0.0
6.998611912007497	0.0
