0.0	0.0
0.006017244499923177	0.0
0.012034488999846354	0.0
0.01805173349976953	0.0
0.02406897799969271	0.0
0.030086222499615886	0.0
0.03610346699953906	0.0
0.04212071149946224	0.0
0.04813795599938542	0.0
0.054155200499308595	0.0
0.06017244499923177	0.0
0.06618968949915495	0.0
0.07220693399907813	0.0
0.0782241784990013	0.0
0.08424142299892448	0.0
0.09025866749884766	0.0
0.09627591199877084	0.0
0.10229315649869401	0.0
0.10831040099861719	0.0
0.11432764549854037	0.0
0.12034488999846354	0.0
0.1263621344983867	0.0
0.1323793789983099	0.0
0.13839662349823306	0.0
0.14441386799815625	0.0
0.15043111249807942	0.0
0.1564483569980026	0.0
0.16246560149792577	0.0
0.16848284599784896	0.0
0.17450009049777213	0.0
0.18051733499769532	0.0
0.18653457949761848	0.0
0.19255182399754167	0.0
0.19856906849746483	0.0
0.20458631299738803	0.0
0.2106035574973112	0.0
0.21662080199723438	0.0
0.22263804649715754	0.0
0.22865529099708073	0.0
0.2346725354970039	0.0
0.2406897799969271	0.0
0.24670702449685025	0.0
0.2527242689967734	0.0
0.2587415134966966	0.0
0.2647587579966198	0.0
0.270776002496543	0.0
0.2767932469964661	0.0
0.2828104914963893	0.0
0.2888277359963125	0.0
0.2948449804962357	0.0
0.30086222499615883	0.0
0.306879469496082	0.0
0.3128967139960052	0.0
0.3189139584959284	0.0
0.32493120299585154	0.0
0.33094844749577473	0.0
0.3369656919956979	0.0
0.3429829364956211	0.0
0.34900018099554425	0.0
0.35501742549546744	0.0
0.36103466999539063	0.0
0.3670519144953138	0.0
0.37306915899523696	0.0
0.37908640349516015	0.0
0.38510364799508334	0.0
0.39112089249500653	0.0
0.39713813699492967	0.0
0.40315538149485286	0.0
0.40917262599477605	0.0
0.41518987049469924	0.0
0.4212071149946224	0.0
0.42722435949454557	0.0
0.43324160399446876	0.0
0.43925884849439195	0.0
0.4452760929943151	0.0
0.4512933374942383	0.0
0.45731058199416147	0.0
0.46332782649408466	0.0
0.4693450709940078	0.0
0.475362315493931	0.0
