0.0	1.6466022488029142
0.0005855480487699261	1.495134386153388
0.0011710960975398522	1.4902483260679193
0.0017566441463097784	1.5097925664097935
0.0023421921950797044	1.5358515535322927
0.0029277402438496304	1.5342228668371365
0.003513288292619557	1.513049939800106
0.0040988363413894825	1.470704085726045
0.004684384390159409	1.5993703346433845
0.005269932438929335	1.4576745921647953
0.005855480487699261	1.4576745921647953
0.006441028536469187	1.5684252874354168
0.007026576585239114	1.5684252874354168
0.007612124634009039	1.495134386153388
0.008197672682778965	1.5179359998855746
0.008783220731548892	1.495134386153388
0.009368768780318818	1.5602818539596357
0.009954316829088743	1.488619639372763
0.01053986487785867	1.4316156050422961
0.011125412926628596	1.5114212531049498
0.011710960975398522	1.547252360398386
0.012296509024168449	1.5309654934468242
0.012882057072938375	1.446273785298702
0.0134676051217083	1.5146786264952623
0.014053153170478228	1.5765687209111976
0.014638701219248153	1.5847121543869787
0.015224249268018079	1.537480240227449
0.015809797316788006	1.5847121543869787
0.01639534536555793	1.5260794333613557
0.016980893414327857	1.5521384204838546
0.017566441463097784	1.5114212531049498
0.018151989511867708	1.5781974076063539
0.018737537560637636	1.4641893389454201
0.019323085609407563	1.5358515535322927
0.019908633658177487	1.4853622659824508
0.020494181706947414	1.5570244805693234
0.02107972975571734	1.5749400342160416
0.021665277804487265	1.5667966007402605
0.022250825853257192	1.5228220599710431
0.02283637390202712	1.5244507466661994
0.023421921950797044	1.586340841082135
0.02400746999956697	1.6156572015949464
0.024593018048336898	1.5097925664097935
0.025178566097106822	1.5733113475208853
0.02576411414587675	1.5928555878627597
0.026349662194646677	1.5700539741305728
0.0269352102434166	1.529336806751668
0.027520758292186528	1.6417161887174454
0.028106306340956455	1.537480240227449
0.02869185438972638	1.5700539741305728
0.029277402438496306	1.5602818539596357
0.02986295048726623	1.4918770127630754
0.030448498536036157	1.5228220599710431
0.031034046584806085	1.5733113475208853
0.03161959463357601	1.5456236737032298
0.032205142682345936	1.529336806751668
0.03279069073111586	1.5733113475208853
0.03337623877988579	1.5163073131904183
0.033961786828655714	1.5781974076063539
0.03454733487742564	1.6498596221932265
0.03513288292619557	1.6742899226205694
0.03571843097496549	1.5928555878627597
0.036303979023735417	1.6856907294866628
0.03688952707250535	1.6417161887174454
0.03747507512127527	1.620543261680415
0.038060623170045195	1.5684252874354168
0.038646171218815126	1.5553957938741672
0.03923171926758505	1.5700539741305728
0.03981726731635497	1.5651679140451042
0.040402815365124904	1.6808046694011942
0.04098836341389483	1.5553957938741672
0.04157391146266475	1.6759186093157257
0.04215945951143468	1.521193373275887
0.042745007560204606	1.6091424548143216
0.04333055560897453	1.620543261680415
0.04391610365774446	1.6189145749852587
0.044501651706514385	1.6759186093157257
0.04508719975528431	1.6254293217658835
0.04567274780405424	1.571682660825729
0.04625829585282416	1.6384588153271331
0.04684384390159409	1.6172858882901027
0.04742939195036402	1.6140285148997902
0.04801493999913394	1.5733113475208853
0.048600488047903866	1.6189145749852587
0.049186036096673796	1.612399828204634
0.04977158414544372	1.5521384204838546
0.050357132194213644	1.5830834676918224
0.050942680242983575	1.5488810470935424
0.0515282282917535	1.5733113475208853
0.05211377634052342	1.5928555878627597
0.05269932438929335	1.6238006350707272
0.05328487243806328	1.6075137681191654
0.0538704204868332	1.6498596221932265
0.05445596853560313	1.644973562107758
0.055041516584373056	1.6922054762672876
0.05562706463314298	1.620543261680415
0.05621261268191291	1.6352014419368208
0.056798160730682834	1.6694038625351009
0.05738370877945276	1.6368301286319769
0.05796925682822269	1.7654963775493164
0.05855480487699261	1.5765687209111976
0.059140352925762536	1.5993703346433845
0.05972590097453246	1.5765687209111976
0.06031144902330239	1.5977416479482283
0.060896997072072315	1.6563743689738513
0.06148254512084224	1.6514883088883827
0.06206809316961217	1.5749400342160416
0.0626536412183821	1.571682660825729
0.06323918926715202	1.6254293217658835
0.06382473731592195	1.7768971844154098
0.06441028536469187	1.6661464891447884
0.0649958334134618	1.662889115754476
0.06558138146223172	1.6009990213385406
0.06616692951100166	1.5602818539596357
0.06675247755977158	1.6189145749852587
0.0673380256085415	1.7198931500849428
0.06792357365731143	1.6742899226205694
0.06850912170608135	1.6514883088883827
0.06909466975485128	1.6335727552416646
0.06968021780362121	1.628686695156196
0.07026576585239114	1.6580030556690075
0.07085131390116106	1.6368301286319769
0.07143686194993099	1.5928555878627597
0.07202240999870091	1.7492095105977545
0.07260795804747083	1.6433448754126017
0.07319350609624077	1.6775472960108817
0.0737790541450107	1.553767107179011
0.07436460219378062	1.6140285148997902
0.07495015024255054	1.736180017036505
0.07553569829132047	1.6694038625351009
0.07612124634009039	1.721521836780099
0.07670679438886033	1.6091424548143216
0.07729234243763025	1.6238006350707272
0.07787789048640018	1.7492095105977545
0.0784634385351701	1.7068636565236934
0.07904898658394002	1.6075137681191654
0.07963453463270995	1.6026277080336968
0.08022008268147987	1.6075137681191654
0.08080563073024981	1.653116995583539
0.08139117877901973	1.6270580084610398
0.08197672682778966	1.7166357766946305
0.08256227487655958	1.7329226436461924
0.0831478229253295	1.7736398110250973
0.08373337097409943	1.703606283133381
0.08431891902286937	1.7084923432188495
0.08490446707163929	1.6417161887174454
0.08549001512040921	1.6514883088883827
0.08607556316917914	1.7166357766946305
0.08666111121794906	1.736180017036505
0.08724665926671898	1.653116995583539
0.08783220731548892	1.6970915363527561
0.08841775536425885	1.6840620427915065
