0.0	0.0
0.00108550525334783	0.0
0.00217101050669566	0.0
0.00325651576004349	0.0
0.00434202101339132	0.0
0.00542752626673915	0.0
0.00651303152008698	0.0
0.00759853677343481	0.0
0.00868404202678264	0.0
0.009769547280130469	0.0
0.0108550525334783	0.0
0.01194055778682613	0.0
0.01302606304017396	0.0
0.01411156829352179	0.0
0.01519707354686962	0.0
0.01628257880021745	0.0
0.01736808405356528	0.0
0.01845358930691311	0.0
0.019539094560260938	0.0
0.02062459981360877	0.0
0.0217101050669566	0.0
0.02279561032030443	0.0
0.02388111557365226	0.0
0.02496662082700009	0.0
0.02605212608034792	0.0
0.02713763133369575	0.0
0.02822313658704358	0.0
0.02930864184039141	0.0
0.03039414709373924	0.0
0.03147965234708707	0.0
0.0325651576004349	0.0
0.03365066285378273	0.0
0.03473616810713056	0.0
0.03582167336047839	0.0
0.03690717861382622	0.0
0.03799268386717405	0.0
0.039078189120521876	0.0
0.04016369437386971	0.0
0.04124919962721754	0.0
0.04233470488056537	0.0
0.0434202101339132	0.0
0.04450571538726103	0.0
0.04559122064060886	0.0
0.04667672589395669	0.0
0.04776223114730452	0.0
0.04884773640065235	0.0
0.04993324165400018	0.0
0.05101874690734801	0.0
0.05210425216069584	0.0
0.05318975741404367	0.0
0.0542752626673915	0.0
0.05536076792073933	0.0
0.05644627317408716	0.0
0.05753177842743499	0.0
0.05861728368078282	0.0
0.05970278893413065	0.0
0.06078829418747848	0.0
0.061873799440826306	0.0
0.06295930469417414	0.0
0.06404480994752197	0.0
0.0651303152008698	0.0
0.06621582045421763	0.0
0.06730132570756546	0.0
0.06838683096091329	0.0
0.06947233621426112	0.0
0.07055784146760895	0.0
0.07164334672095678	0.0
0.0727288519743046	0.0
0.07381435722765244	0.0
0.07489986248100027	0.0
0.0759853677343481	0.0
0.07707087298769592	0.0
0.07815637824104375	0.0
0.0792418834943916	0.0
0.08032738874773943	0.0
0.08141289400108725	0.0
0.08249839925443508	0.0
0.08358390450778291	0.0
0.08466940976113074	0.0
0.08575491501447857	0.0
0.0868404202678264	0.0
0.08792592552117423	0.0
0.08901143077452206	0.0
0.09009693602786989	0.0
0.09118244128121772	0.0
0.09226794653456555	0.0
0.09335345178791338	0.0
0.0944389570412612	0.0
0.09552446229460904	0.0
0.09660996754795687	0.0
0.0976954728013047	0.0
0.09878097805465252	0.0
0.09986648330800035	0.0
0.10095198856134818	0.0
0.10203749381469603	0.0
0.10312299906804386	0.0
0.10420850432139168	0.0
0.10529400957473951	0.0
0.10637951482808734	0.0
0.10746502008143517	0.0
0.108550525334783	0.0
0.10963603058813083	0.0
0.11072153584147866	0.0
0.11180704109482649	0.0
0.11289254634817432	0.0
0.11397805160152215	0.0
0.11506355685486998	0.0
0.11614906210821781	0.0
0.11723456736156564	0.0
0.11832007261491347	0.0
0.1194055778682613	0.0
0.12049108312160912	0.0
0.12157658837495695	0.0
0.12266209362830478	0.0
0.12374759888165261	0.0
0.12483310413500046	0.0
0.12591860938834828	0.0
0.12700411464169611	0.0
0.12808961989504394	0.0
0.12917512514839177	0.0
0.1302606304017396	0.0
0.13134613565508743	0.0
0.13243164090843526	0.0
0.1335171461617831	0.0
0.13460265141513092	0.0
0.13568815666847875	0.0
0.13677366192182658	0.0
0.1378591671751744	0.0
0.13894467242852224	0.0
0.14003017768187007	0.0
0.1411156829352179	0.0
0.14220118818856572	0.0
0.14328669344191355	0.0
0.14437219869526138	0.0
0.1454577039486092	0.0
0.14654320920195704	0.0
0.14762871445530487	0.0
0.1487142197086527	0.0
0.14979972496200053	0.0
0.15088523021534836	0.0
0.1519707354686962	0.0
0.15305624072204402	0.0
0.15414174597539185	0.0
0.15522725122873968	0.0
0.1563127564820875	0.0
0.15739826173543534	0.0
0.1584837669887832	0.0
0.15956927224213102	0.0
0.16065477749547885	0.0
0.16174028274882668	0.0
0.1628257880021745	0.0
0.16391129325552234	0.0
0.16499679850887017	0.0
0.166082303762218	0.0
0.16716780901556583	0.0
0.16825331426891366	0.0
0.16933881952226149	0.0
0.17042432477560931	0.0
0.17150983002895714	0.0
0.17259533528230497	0.0
0.1736808405356528	0.0
0.17476634578900063	0.0
0.17585185104234846	0.0
0.1769373562956963	0.0
0.17802286154904412	0.0
0.17910836680239195	0.0
0.18019387205573978	0.0
0.1812793773090876	0.0
0.18236488256243544	0.0
0.18345038781578327	0.0
0.1845358930691311	0.0
0.18562139832247893	0.0
0.18670690357582675	0.0
0.18779240882917458	0.0
0.1888779140825224	0.0
0.18996341933587024	0.0
0.19104892458921807	0.0
0.1921344298425659	0.0
0.19321993509591373	0.0
0.19430544034926156	0.0
0.1953909456026094	0.0
0.19647645085595722	0.0
0.19756195610930505	0.0
0.19864746136265288	0.0
0.1997329666160007	0.0
0.20081847186934854	0.0
0.20190397712269637	0.0
0.2029894823760442	0.0
0.20407498762939205	0.0
0.20516049288273988	0.0
0.2062459981360877	0.0
0.20733150338943554	0.0
0.20841700864278337	0.0
0.2095025138961312	0.0
0.21058801914947903	0.0
0.21167352440282686	0.0
0.2127590296561747	0.0
0.21384453490952252	0.0
0.21493004016287034	0.0
0.21601554541621817	0.0
0.217101050669566	0.0
0.21818655592291383	0.0
0.21927206117626166	0.0
0.2203575664296095	0.0
0.22144307168295732	0.0
0.22252857693630515	0.0
0.22361408218965298	0.0
0.2246995874430008	0.0
0.22578509269634864	0.0
0.22687059794969647	0.0
0.2279561032030443	0.0
0.22904160845639213	0.0
0.23012711370973996	0.0
0.23121261896308778	0.0
0.23229812421643561	0.0
0.23338362946978344	0.0
0.23446913472313127	0.0
0.2355546399764791	0.0
0.23664014522982693	0.0
0.23772565048317476	0.0
0.2388111557365226	0.0
0.23989666098987042	0.0
0.24098216624321825	0.0
0.24206767149656608	0.0
0.2431531767499139	0.0
0.24423868200326174	0.0
0.24532418725660957	0.0
0.2464096925099574	0.0
0.24749519776330522	0.0
0.24858070301665305	0.0
0.2496662082700009	0.0
0.25075171352334874	0.0008785533865128728
0.25183721877669657	0.0
0.2529227240300444	0.0
0.25400822928339223	0.0
0.25509373453674006	0.0
0.2561792397900879	0.0
0.2572647450434357	0.0
0.25835025029678355	0.0
0.2594357555501314	0.0
0.2605212608034792	0.0
0.26160676605682703	0.0
0.26269227131017486	0.0008785533865128728
0.2637777765635227	0.0
0.2648632818168705	0.0
0.26594878707021835	0.0
0.2670342923235662	0.0
0.268119797576914	0.0
0.26920530283026184	0.0
0.27029080808360967	0.0
0.2713763133369575	0.0
0.2724618185903053	0.0
0.27354732384365316	0.0
0.274632829097001	0.0
0.2757183343503488	0.0
0.27680383960369664	0.0
0.2778893448570445	0.0
0.2789748501103923	0.0
0.28006035536374013	0.0
0.28114586061708796	0.0
0.2822313658704358	0.0
0.2833168711237836	0.0
0.28440237637713145	0.0
0.2854878816304793	0.0
0.2865733868838271	0.0
0.28765889213717494	0.0
0.28874439739052277	0.0
0.2898299026438706	0.0
0.2909154078972184	0.0
0.29200091315056625	0.0
0.2930864184039141	0.0
0.2941719236572619	0.0
0.29525742891060974	0.0
0.29634293416395757	0.0
0.2974284394173054	0.0
0.29851394467065323	0.0
0.29959944992400106	0.0
0.3006849551773489	0.0
0.3017704604306967	0.0
0.30285596568404455	0.0
0.3039414709373924	0.0
0.3050269761907402	0.0
0.30611248144408804	0.0
0.30719798669743587	0.0
0.3082834919507837	0.0
0.3093689972041315	0.0
0.31045450245747935	0.0
0.3115400077108272	0.0
0.312625512964175	0.0
0.31371101821752284	0.0
0.31479652347087067	0.0
0.3158820287242185	0.0
0.3169675339775664	0.0
0.3180530392309142	0.0
0.31913854448426204	0.0008785533865128728
0.3202240497376099	0.0
0.3213095549909577	0.0
0.32239506024430553	0.0
0.32348056549765336	0.0
0.3245660707510012	0.0
0.325651576004349	0.0
0.32673708125769685	0.0
0.3278225865110447	0.0
0.3289080917643925	0.0
0.32999359701774034	0.0
0.33107910227108817	0.0
0.332164607524436	0.0
0.3332501127777838	0.0
0.33433561803113165	0.0
0.3354211232844795	0.0
0.3365066285378273	0.0
0.33759213379117514	0.0
0.33867763904452297	0.0
0.3397631442978708	0.0
0.34084864955121863	0.0008785533865128728
0.34193415480456646	0.0
0.3430196600579143	0.0008785533865128728
0.3441051653112621	0.0
0.34519067056460995	0.0
0.3462761758179578	0.0
0.3473616810713056	0.0
0.34844718632465344	0.0
0.34953269157800126	0.0
0.3506181968313491	0.0
0.3517037020846969	0.0
0.35278920733804475	0.0
0.3538747125913926	0.0
0.3549602178447404	0.0
0.35604572309808824	0.0
