6.976635556256344	3.5037897053674008
6.976765264536475	3.5043201741971908
6.976894972816606	3.504850643026981
6.9770246810967365	3.505381111856771
6.977154389376868	3.5059115806865613
6.977284097656999	3.5064420495163513
6.97741380593713	3.5069725183461413
6.977543514217261	3.5075029871759313
6.977673222497391	3.5080334560057214
6.977802930777522	3.5085639248355114
6.977932639057654	3.5090943936653014
6.978062347337785	3.509624862495092
6.978192055617916	3.510155331324882
6.978321763898046	3.510685800154672
6.978451472178177	3.511216268984462
6.978581180458308	3.511746737814252
6.978710888738439	3.512277206644042
6.9788405970185705	3.512807675473832
6.978970305298701	3.5133381443036225
6.979100013578832	3.5138686131334125
6.979229721858963	3.5143990819632025
6.979359430139094	3.5149295507929925
6.979489138419225	3.5154600196227825
6.979618846699356	3.5159904884525726
6.979748554979487	3.5165209572823626
6.979878263259618	3.517051426112153
6.980007971539749	3.517581894941943
6.9801376798198795	3.518112363771733
6.98026738810001	3.518642832601523
6.980397096380141	3.519173301431313
6.980526804660273	3.519703770261103
6.980656512940404	3.520234239090893
6.9807862212205345	3.520764707920683
6.980915929500665	3.5212951767504737
6.981045637780796	3.5218256455802637
6.981175346060927	3.5223561144100537
6.981305054341058	3.5228865832398437
6.9814347626211894	3.5234170520696337
6.98156447090132	3.5239475208994238
6.981694179181451	3.524477989729214
6.981823887461582	3.5250084585590042
6.981953595741713	3.5255389273887943
6.9820833040218435	3.5260693962185843
6.982213012301975	3.5265998650483743
6.982342720582106	3.5271303338781643
6.982472428862237	3.5276608027079543
6.982602137142368	3.5281912715377444
6.9827318454224985	3.528721740367535
6.982861553702629	3.529252209197325
6.98299126198276	3.529782678027115
6.983120970262892	3.530313146856905
6.983250678543023	3.530843615686695
6.983380386823153	3.531374084516485
6.983510095103284	3.531904553346275
6.983639803383415	3.5324350221760654
6.983769511663546	3.5329654910058554
6.983899219943678	3.5334959598356455
6.984028928223808	3.5340264286654355
6.984158636503939	3.5345568974952255
6.98428834478407	3.5350873663250155
6.984418053064201	3.5356178351548055
6.984547761344332	3.536148303984596
6.9846774696244625	3.536678772814386
6.984807177904594	3.537209241644176
6.984936886184725	3.537739710473966
6.985066594464856	3.538270179303756
6.985196302744987	3.538800648133546
6.985326011025117	3.539331116963336
6.985455719305248	3.5398615857931266
6.98558542758538	3.5403920546229166
6.985715135865511	3.5409225234527066
6.9858448441456416	3.5414529922824967
6.985974552425772	3.5419834611122867
6.986104260705903	3.5425139299420767
6.986233968986034	3.5430443987718667
6.986363677266165	3.543574867601657
6.9864933855462965	3.544105336431447
6.986623093826427	3.5446358052612372
6.986752802106558	3.5451662740910272
6.986882510386689	3.5456967429208173
6.98701221866682	3.5462272117506073
6.987141926946951	3.5467576805803973
6.987271635227081	3.5472881494101878
6.987401343507213	3.547818618239978
6.987531051787344	3.548349087069768
6.987660760067475	3.548879555899558
6.9877904683476055	3.549410024729348
6.987920176627736	3.549940493559138
6.988049884907867	3.550470962388928
6.988179593187999	3.551001431218718
6.98830930146813	3.5515319000485084
6.9884390097482605	3.5520623688782984
6.988568718028391	3.5525928377080884
6.988698426308522	3.5531233065378784
6.988828134588653	3.5536537753676685
6.988957842868784	3.5541842441974585
6.9890875511489154	3.5547147130272485
6.989217259429046	3.555245181857039
6.989346967709177	3.555775650686829
6.989476675989308	3.556306119516619
6.989606384269439	3.556836588346409
6.9897360925495695	3.557367057176199
6.989865800829701	3.557897526005989
6.989995509109832	3.558427994835779
6.990125217389963	3.5589584636655696
6.990254925670094	3.5594889324953596
6.9903846339502245	3.5600194013251496
6.990514342230355	3.5605498701549396
6.990644050510486	3.5610803389847296
6.990773758790618	3.5616108078145197
6.990903467070749	3.5621412766443097
6.991033175350879	3.5626717454741
6.99116288363101	3.56320221430389
6.991292591911141	3.56373268313368
6.991422300191272	3.56426315196347
6.991552008471404	3.5647936207932602
6.991681716751534	3.5653240896230503
6.991811425031665	3.5658545584528403
6.991941133311796	3.5663850272826307
6.992070841591927	3.5669154961124208
6.992200549872058	3.567445964942211
6.9923302581521884	3.567976433772001
6.99245996643232	3.568506902601791
6.992589674712451	3.569037371431581
6.992719382992582	3.569567840261371
6.992849091272713	3.5700983090911613
6.992978799552843	3.5706287779209513
6.993108507832974	3.5711592467507414
6.993238216113105	3.5716897155805314
6.993367924393237	3.5722201844103214
6.9934976326733675	3.5727506532401114
6.993627340953498	3.5732811220699014
6.993757049233629	3.573811590899692
6.99388675751376	3.574342059729482
6.994016465793891	3.574872528559272
6.9941461740740225	3.575402997389062
6.994275882354153	3.575933466218852
6.994405590634284	3.576463935048642
6.994535298914415	3.576994403878432
6.994665007194546	3.577524872708222
6.994794715474677	3.5780553415380125
6.994924423754807	3.5785858103678025
6.995054132034939	3.5791162791975926
6.99518384031507	3.5796467480273826
6.995313548595201	3.5801772168571726
6.9954432568753315	3.5807076856869626
6.995572965155462	3.5812381545167526
6.995702673435593	3.581768623346543
6.995832381715725	3.582299092176333
6.995962089995856	3.582829561006123
6.9960917982759865	3.583360029835913
6.996221506556117	3.583890498665703
6.996351214836248	3.584420967495493
6.996480923116379	3.5849514363252832
6.99661063139651	3.5854819051550737
6.996740339676641	3.5860123739848637
6.996870047956772	3.5865428428146537
6.996999756236903	3.5870733116444438
6.997129464517034	3.587603780474234
6.997259172797165	3.588134249304024
6.9973888810772955	3.588664718133814
6.997518589357427	3.5891951869636043
6.997648297637558	3.5897256557933943
6.997778005917689	3.5902561246231843
6.99790771419782	3.5907865934529744
6.9980374224779505	3.5913170622827644
6.998167130758081	3.5918475311125544
6.998296839038212	3.5923779999423444
6.998426547318344	3.592908468772135
6.998556255598475	3.593438937601925
6.998685963878605	3.593969406431715
6.998815672158736	3.594499875261505
6.998945380438867	3.595030344091295
6.999075088718998	3.595560812921085
6.99920479699913	3.596091281750875
6.99933450527926	3.5966217505806655
