0.0	0.0
0.0011163298095195498	0.0
0.0022326596190390996	0.0
0.003348989428558649	0.0
0.004465319238078199	0.0
0.005581649047597749	0.0
0.006697978857117298	0.0
0.007814308666636849	0.0
0.008930638476156398	0.0
0.010046968285675948	0.0
0.011163298095195498	0.0
0.012279627904715047	0.0
0.013395957714234597	0.0
0.014512287523754146	0.0
0.015628617333273698	0.0
0.016744947142793246	0.0
0.017861276952312797	0.0
0.018977606761832345	0.0
0.020093936571351896	0.0
0.021210266380871444	0.0
0.022326596190390995	0.0
0.023442925999910547	0.0
0.024559255809430094	0.0
0.025675585618949646	0.0
0.026791915428469194	0.0
0.027908245237988745	0.0
0.029024575047508293	0.0
0.030140904857027844	0.0
0.031257234666547395	0.0
0.03237356447606694	0.0
0.03348989428558649	0.0
0.034606224095106046	0.0
0.035722553904625594	0.0
0.03683888371414514	0.0
0.03795521352366469	0.0
0.039071543333184244	0.0
0.04018787314270379	0.0
0.04130420295222334	0.0
0.04242053276174289	0.0
0.04353686257126244	0.0
0.04465319238078199	0.0
0.04576952219030154	0.0
0.04688585199982109	0.0
0.04800218180934064	0.0
0.04911851161886019	0.0
0.05023484142837974	0.0
0.05135117123789929	0.0
0.05246750104741884	0.0
0.05358383085693839	0.0
0.054700160666457935	0.0
0.05581649047597749	0.0
0.05693282028549704	0.0
0.058049150095016586	0.0
0.05916547990453614	0.0
0.06028180971405569	0.0
0.061398139523575236	0.0
0.06251446933309479	0.0
0.06363079914261434	0.0
0.06474712895213389	0.0
0.06586345876165343	0.0
0.06697978857117298	0.0
0.06809611838069253	0.0
0.06921244819021209	0.0
0.07032877799973164	0.0
0.07144510780925119	0.0
0.07256143761877074	0.0
0.07367776742829028	0.0
0.07479409723780983	0.0
0.07591042704732938	0.0
0.07702675685684893	0.0
0.07814308666636849	0.0
0.07925941647588804	0.0
0.08037574628540758	0.0
0.08149207609492713	0.0
0.08260840590444668	0.0
0.08372473571396623	0.0
0.08484106552348578	0.0
0.08595739533300534	0.0
0.08707372514252489	0.0
0.08819005495204443	0.0
0.08930638476156398	0.0
0.09042271457108353	0.0
0.09153904438060308	0.0
0.09265537419012262	0.0
0.09377170399964219	0.0
0.09488803380916173	0.0
0.09600436361868128	0.0
0.09712069342820083	0.0
0.09823702323772038	0.0
0.09935335304723993	0.0
0.10046968285675947	0.0
0.10158601266627902	0.0
0.10270234247579858	0.0
0.10381867228531813	0.0
0.10493500209483768	0.0
