4.870074199702643	2.3486937048254837
4.870606876365267	2.3496866034115182
4.871139553027891	2.3506795019975533
4.871672229690516	2.351672400583588
4.87220490635314	2.352665299169623
4.872737583015764	2.3536581977556574
4.873270259678389	2.354651096341692
4.873802936341013	2.355643994927727
4.874335613003637	2.3566368935137616
4.874868289666261	2.3576297920997966
4.875400966328885	2.358622690685831
4.87593364299151	2.3596155892718658
4.876466319654134	2.360608487857901
4.876998996316758	2.3616013864439354
4.877531672979383	2.3625942850299704
4.878064349642007	2.363587183616005
4.878597026304631	2.3645800822020395
4.879129702967256	2.3655729807880745
4.87966237962988	2.366565879374109
4.8801950562925045	2.367558777960144
4.880727732955129	2.3685516765461787
4.881260409617753	2.3695445751322133
4.881793086280378	2.3705374737182483
4.882325762943001	2.371530372304283
4.882858439605625	2.372523270890318
4.88339111626825	2.3735161694763525
4.883923792930874	2.374509068062387
4.884456469593498	2.375501966648422
4.884989146256123	2.3764948652344566
4.885521822918747	2.3774877638204917
4.8860544995813715	2.3784806624065262
4.886587176243996	2.379473560992561
4.88711985290662	2.380466459578596
4.887652529569245	2.3814593581646304
4.888185206231869	2.382452256750665
4.888717882894493	2.3834451553367
4.889250559557118	2.3844380539227346
4.889783236219741	2.3854309525087696
4.8903159128823654	2.386423851094804
4.89084858954499	2.3874167496808387
4.891381266207614	2.3884096482668737
4.8919139428702385	2.3894025468529083
4.892446619532863	2.3903954454389433
4.892979296195487	2.391388344024978
4.893511972858112	2.3923812426110125
4.894044649520736	2.3933741411970475
4.89457732618336	2.394367039783082
4.895110002845985	2.395359938369117
4.895642679508609	2.3963528369551517
4.896175356171233	2.3973457355411862
4.896708032833858	2.3983386341272213
4.897240709496482	2.399331532713256
4.8977733861591055	2.400324431299291
4.89830606282173	2.4013173298853254
4.898838739484354	2.40231022847136
4.899371416146979	2.403303127057395
4.899904092809603	2.4042960256434296
4.900436769472227	2.4052889242294646
4.900969446134852	2.406281822815499
4.901502122797476	2.4072747214015338
4.9020347994601	2.4082676199875688
4.902567476122725	2.4092605185736033
4.903100152785349	2.4102534171596384
4.903632829447973	2.411246315745673
4.904165506110598	2.4122392143317075
4.904698182773222	2.4132321129177425
4.9052308594358465	2.414225011503777
4.90576353609847	2.415217910089812
4.906296212761094	2.4162108086758467
4.906828889423719	2.4172037072618813
4.907361566086343	2.4181966058479163
4.907894242748967	2.419189504433951
4.908426919411592	2.420182403019986
4.908959596074216	2.4211753016060205
4.90949227273684	2.422168200192055
4.910024949399465	2.42316109877809
4.910557626062089	2.4241539973641246
4.9110903027247135	2.4251468959501596
4.911622979387338	2.426139794536194
4.912155656049962	2.427132693122229
4.9126883327125865	2.428125591708264
