0.0	0.0
0.004048442561920374	0.0
0.008096885123840748	0.0
0.01214532768576112	0.0
0.016193770247681497	0.0
0.020242212809601867	0.0
0.02429065537152224	0.0
0.028339097933442615	0.0
0.03238754049536299	0.0
0.036435983057283364	0.0
0.040484425619203734	0.0
0.04453286818112411	0.0
0.04858131074304448	0.0
0.05262975330496486	0.0
0.05667819586688523	0.0
0.06072663842880561	0.0
0.06477508099072599	0.0
0.06882352355264636	0.0
0.07287196611456673	0.0
0.0769204086764871	0.0
0.08096885123840747	0.0
0.08501729380032785	0.0
0.08906573636224822	0.0
0.0931141789241686	0.0
0.09716262148608897	0.0
0.10121106404800935	0.0
0.10525950660992972	0.0
0.10930794917185009	0.0
0.11335639173377046	0.0
0.11740483429569083	0.0
0.12145327685761122	0.0
0.1255017194195316	0.0
0.12955016198145197	0.0
0.13359860454337233	0.0
0.1376470471052927	0.0
0.14169548966721307	0.0
0.14574393222913345	0.0
0.14979237479105384	0.0
0.1538408173529742	0.0
0.15788925991489458	0.0
0.16193770247681494	0.0
0.16598614503873532	0.0
0.1700345876006557	0.0
0.17408303016257606	0.0
0.17813147272449645	0.0
0.18217991528641683	0.0
0.1862283578483372	0.0
0.19027680041025757	0.0
0.19432524297217793	0.0
0.19837368553409832	0.0
0.2024221280960187	0.0
0.20647057065793906	0.0
0.21051901321985944	0.0
0.2145674557817798	0.0
0.21861589834370018	0.0
0.22266434090562057	0.0
0.22671278346754092	0.0
0.2307612260294613	0.0
0.23480966859138167	0.0
0.23885811115330205	0.0
0.24290655371522243	0.0
0.2469549962771428	0.0
0.2510034388390632	0.0
0.25505188140098356	0.0
0.25910032396290394	0.0
0.2631487665248243	0.0
0.26719720908674466	0.0
0.27124565164866504	0.0
0.2752940942105854	0.0
0.2793425367725058	0.0
0.28339097933442614	0.0
0.2874394218963465	0.0
0.2914878644582669	0.0
0.2955363070201873	0.0
0.2995847495821077	0.0
0.303633192144028	0.0
0.3076816347059484	0.0
0.3117300772678688	0.0
0.31577851982978916	0.0
0.31982696239170955	0.0
0.3238754049536299	0.0
0.32792384751555026	0.0
0.33197229007747064	0.0
0.33602073263939103	0.0
0.3400691752013114	0.0
0.34411761776323174	0.0
0.3481660603251521	0.0
0.3522145028870725	0.0
0.3562629454489929	0.0
0.3603113880109133	0.0
0.36435983057283367	0.0
0.368408273134754	0.0
0.3724567156966744	0.0
0.37650515825859476	0.0
0.38055360082051515	0.0
0.38460204338243553	0.0
0.38865048594435586	0.0
0.39269892850627625	0.0
0.39674737106819663	0.0
0.400795813630117	0.0
0.4048442561920374	0.0
0.40889269875395773	0.0
0.4129411413158781	0.0
0.4169895838777985	0.0
0.4210380264397189	0.0
0.42508646900163927	0.0
0.4291349115635596	0.0
0.43318335412548	0.0
0.43723179668740036	0.0
0.44128023924932075	0.0
0.44532868181124113	0.0
0.44937712437316146	0.0
0.45342556693508185	0.0
0.45747400949700223	0.0
0.4615224520589226	0.0
0.465570894620843	0.0
0.46961933718276333	0.0
0.4736677797446837	0.0
0.4777162223066041	0.0
0.4817646648685245	0.0
0.48581310743044487	0.0
0.48986154999236525	0.0
0.4939099925542856	0.0
0.49795843511620597	0.0
0.5020068776781264	0.0
0.5060553202400467	0.0
0.5101037628019671	0.0
0.5141522053638875	0.0
0.5182006479258079	0.0
0.5222490904877282	0.0
0.5262975330496485	0.0
0.5303459756115689	0.0
0.5343944181734893	0.0
0.5384428607354097	0.0
0.5424913032973301	0.0
0.5465397458592505	0.0
0.5505881884211709	0.0
0.5546366309830912	0.0
0.5586850735450116	0.0
0.562733516106932	0.0
0.5667819586688523	0.0
0.5708304012307727	0.0
0.574878843792693	0.0
0.5789272863546134	0.0
0.5829757289165338	0.0
0.5870241714784542	0.0
0.5910726140403746	0.0
0.595121056602295	0.0
0.5991694991642154	0.0
0.6032179417261357	0.0
0.607266384288056	0.0
0.6113148268499764	0.0
0.6153632694118968	0.0
0.6194117119738172	0.0
0.6234601545357376	0.0
0.6275085970976579	0.0
0.6315570396595783	0.0
0.6356054822214987	0.0
0.6396539247834191	0.0
