0.0	0.0
0.0058406680074063345	0.0
0.011681336014812669	0.0
0.017522004022219	0.0
0.023362672029625338	0.0
0.029203340037031664	0.0
0.035044008044438	0.0
0.040884676051844336	0.0
0.046725344059250676	0.0
0.052566012066657	0.0
0.05840668007406333	0.0
0.06424734808146966	0.0
0.070088016088876	0.0
0.07592868409628234	0.0
0.08176935210368867	0.0
0.087610020111095	0.0
0.09345068811850135	0.0
0.09929135612590767	0.0
0.105132024133314	0.0
0.11097269214072034	0.0
0.11681336014812665	0.0
0.122654028155533	0.0
0.12849469616293932	0.0
0.13433536417034567	0.0
0.140176032177752	0.0
0.14601670018515836	0.0
0.15185736819256468	0.0
0.157698036199971	0.0
0.16353870420737734	0.0
0.16937937221478366	0.0
0.17522004022219	0.0
0.18106070822959636	0.0
0.1869013762370027	0.0
0.192742044244409	0.0
0.19858271225181534	0.0
0.20442338025922166	0.0
0.210264048266628	0.0
0.21610471627403435	0.0
0.22194538428144067	0.0
0.22778605228884702	0.0
0.2336267202962533	0.0
0.23946738830365966	0.0
0.245308056311066	0.0
0.2511487243184723	0.0
0.25698939232587864	0.0
0.26283006033328504	0.0
0.26867072834069133	0.0
0.2745113963480977	0.0
0.280352064355504	0.0
0.2861927323629104	0.0
0.2920334003703167	0.0
0.297874068377723	0.0
0.30371473638512936	0.0
0.30955540439253565	0.0
0.315396072399942	0.0
0.32123674040734834	0.0
0.3270774084147547	0.0
0.33291807642216104	0.0
0.3387587444295673	0.0
0.3445994124369737	0.0
0.35044008044438	0.0
0.3562807484517863	0.0
0.3621214164591927	0.0
0.367962084466599	0.0
0.3738027524740054	0.0
0.37964342048141164	0.0
0.385484088488818	0.0
0.39132475649622434	0.0
0.3971654245036307	0.0
0.40300609251103703	0.0
0.4088467605184433	0.0
0.4146874285258496	0.0
0.420528096533256	0.0
0.4263687645406624	0.0
0.4322094325480687	0.0
0.438050100555475	0.0
0.44389076856288134	0.0
0.4497314365702877	0.0
0.45557210457769404	0.0
0.4614127725851004	0.0
0.4672534405925066	0.0
0.473094108599913	0.0
0.4789347766073193	0.0
0.4847754446147257	0.0
0.490616112622132	0.0
0.4964567806295383	0.0
0.5022974486369446	0.0
0.508138116644351	0.0
0.5139787846517573	0.0
0.5198194526591637	0.0
0.5256601206665701	0.0
0.5315007886739763	0.0
0.5373414566813827	0.0
0.543182124688789	0.0
0.5490227926961954	0.0
0.5548634607036017	0.0
0.560704128711008	0.0
0.5665447967184143	0.0
0.5723854647258207	0.0
0.578226132733227	0.0
0.5840668007406334	0.0
0.5899074687480397	0.0
0.595748136755446	0.0
0.6015888047628524	0.0
0.6074294727702587	0.0
0.6132701407776651	0.0
0.6191108087850713	0.0
0.6249514767924776	0.0
0.630792144799884	0.0
0.6366328128072904	0.0
0.6424734808146967	0.0
0.648314148822103	0.0
0.6541548168295094	0.0
0.6599954848369157	0.0
0.6658361528443221	0.0
0.6716768208517284	0.0
0.6775174888591347	0.0
0.683358156866541	0.0
0.6891988248739473	0.0
0.6950394928813537	0.0
0.70088016088876	0.0
0.7067208288961664	0.0
0.7125614969035726	0.0
0.718402164910979	0.0
0.7242428329183854	0.0
0.7300835009257917	0.0
0.735924168933198	0.0
0.7417648369406045	0.0
0.7476055049480108	0.0
0.7534461729554169	0.0
0.7592868409628233	0.0
0.7651275089702297	0.0
0.770968176977636	0.0
0.7768088449850423	0.0
0.7826495129924487	0.0
0.7884901809998551	0.0
0.7943308490072614	0.0
0.8001715170146677	0.0
0.8060121850220741	0.0
0.8118528530294805	0.0
0.8176935210368866	0.0
0.823534189044293	0.0
0.8293748570516992	0.0
0.8352155250591057	0.0
0.841056193066512	0.0
0.8468968610739184	0.0
0.8527375290813248	0.0
0.8585781970887311	0.0
0.8644188650961374	0.0
0.8702595331035438	0.0
0.87610020111095	0.0
0.8819408691183563	0.0
0.8877815371257627	0.0
0.8936222051331689	0.0
0.8994628731405754	0.0
0.9053035411479817	0.0
0.9111442091553881	0.0
0.9169848771627943	0.0
0.9228255451702008	0.0
0.9286662131776071	0.0
0.9345068811850132	0.0
0.9403475491924196	0.0
0.946188217199826	0.0
0.9520288852072323	0.0
0.9578695532146386	0.0
0.9637102212220451	0.0
0.9695508892294514	0.0
0.9753915572368577	0.0
0.981232225244264	0.0
0.9870728932516705	0.0
0.9929135612590766	0.0
0.9987542292664829	0.0
1.0045948972738892	0.0
1.0104355652812957	0.0
1.016276233288702	0.0
1.0221169012961084	0.0
1.0279575693035146	0.0
1.0337982373109211	0.0
1.0396389053183275	0.0
1.0454795733257338	0.0
1.0513202413331402	0.0
1.0571609093405463	0.0
1.0630015773479526	0.0
1.068842245355359	0.0
1.0746829133627653	0.0
1.0805235813701717	0.0
1.086364249377578	0.0
1.0922049173849844	0.0
1.0980455853923907	0.0
1.103886253399797	0.0
1.1097269214072034	0.0
1.1155675894146095	0.0
1.121408257422016	0.0
1.1272489254294222	0.0
1.1330895934368286	0.0
1.138930261444235	0.0
1.1447709294516415	0.0
1.1506115974590476	0.0
1.156452265466454	0.0
1.1622929334738605	0.0
1.1681336014812669	0.0
1.173974269488673	0.0
1.1798149374960794	0.0
1.1856556055034857	0.0
1.191496273510892	0.0
1.1973369415182984	0.0
1.2031776095257047	0.0
1.209018277533111	0.0
1.2148589455405174	0.0
1.2206996135479238	0.0
1.2265402815553301	0.0
1.2323809495627365	0.0
1.2382216175701426	0.0
1.244062285577549	0.0
1.2499029535849553	0.0
1.2557436215923616	0.0
1.261584289599768	0.0
1.2674249576071743	0.0
1.273265625614581	0.0
1.279106293621987	0.0
1.2849469616293934	0.0
1.2907876296367997	0.0
1.296628297644206	0.0
1.3024689656516124	0.0
1.3083096336590188	0.0
1.3141503016664249	0.0
1.3199909696738314	0.0
1.3258316376812378	0.0
1.3316723056886441	0.0
1.3375129736960503	0.0
1.3433536417034568	0.0
1.3491943097108632	0.0
1.3550349777182693	0.0
1.3608756457256757	0.0
1.366716313733082	0.0
1.3725569817404883	0.0
1.3783976497478947	0.0
1.384238317755301	0.0
1.3900789857627074	0.0
1.3959196537701137	0.0
1.40176032177752	0.0
1.4076009897849264	0.0
1.4134416577923328	0.0
1.419282325799739	0.0
1.4251229938071452	0.0
1.4309636618145516	0.0
1.436804329821958	0.0
1.4426449978293645	0.0
1.4484856658367709	0.0
1.4543263338441768	0.0
1.4601670018515833	0.0
1.4660076698589897	0.0
1.471848337866396	0.0
1.4776890058738024	0.0
1.483529673881209	0.0
1.489370341888615	0.0
1.4952110098960216	0.0
1.5010516779034275	0.0
1.5068923459108339	0.0
1.5127330139182404	0.0
1.5185736819256466	0.0
1.5244143499330531	0.0
1.5302550179404595	0.0
1.5360956859478658	0.0
1.541936353955272	0.0
1.5477770219626783	0.0
1.5536176899700846	0.0
1.5594583579774912	0.0
1.5652990259848973	0.0
1.5711396939923035	0.0
1.5769803619997103	0.0
1.5828210300071162	0.0
1.5886616980145227	0.0
1.594502366021929	0.0
1.6003430340293354	0.0
1.6061837020367418	0.0
1.6120243700441481	0.0
1.6178650380515542	0.0
1.623705706058961	0.0
1.629546374066367	0.0
1.6353870420737733	0.0
1.6412277100811798	0.0
1.647068378088586	0.0
1.6529090460959925	0.0
1.6587497141033984	0.0
1.6645903821108052	0.0
1.6704310501182114	0.0
1.6762717181256177	0.0
1.682112386133024	0.0
1.6879530541404304	0.0
1.6937937221478367	0.0
1.6996343901552429	0.0
1.7054750581626497	0.0
1.7113157261700556	0.0
1.7171563941774621	0.0
1.7229970621848683	0.0
1.7288377301922748	0.0
1.7346783981996812	0.0
1.7405190662070875	0.0
1.7463597342144936	0.0
1.7522004022219	0.0
1.7580410702293063	0.0
1.7638817382367127	0.0
1.769722406244119	0.0
1.7755630742515254	0.0
1.781403742258932	0.0
1.7872444102663378	0.0
1.7930850782737444	0.0
1.7989257462811508	0.0
1.8047664142885569	0.0
1.8106070822959635	0.0
1.8164477503033698	0.0
1.8222884183107761	0.0
1.8281290863181823	0.0
1.8339697543255886	0.0
1.839810422332995	0.0
1.8456510903404015	0.0
1.8514917583478077	0.0
1.8573324263552142	0.0
1.8631730943626206	0.0
1.8690137623700265	0.0
1.874854430377433	0.0
1.8806950983848392	0.0
1.8865357663922457	0.0
1.892376434399652	0.0
1.8982171024070584	0.0
1.9040577704144646	0.0
1.9098984384218713	0.0
1.9157391064292772	0.0
1.9215797744366838	0.0
1.9274204424440902	0.0
1.9332611104514963	0.0
1.9391017784589029	0.0
1.9449424464663088	0.0
1.9507831144737153	0.0
1.9566237824811217	0.0
1.962464450488528	0.0
1.9683051184959344	0.0
1.974145786503341	0.0
1.979986454510747	0.0
1.9858271225181532	0.0
1.99166779052556	0.0
1.9975084585329659	0.0
2.0033491265403724	0.0
2.0091897945477784	0.0
2.015030462555185	0.0
2.0208711305625915	0.0
2.026711798569998	0.0
2.032552466577404	0.0
2.0383931345848105	0.0
2.044233802592217	0.0
2.0500744705996228	0.0
2.055915138607029	0.0
2.0617558066144355	0.0
2.0675964746218423	0.0
2.073437142629248	0.0
2.079277810636655	0.0
2.0851184786440613	0.0
2.0909591466514676	0.0
2.0967998146588736	0.0
2.1026404826662803	0.0
2.1084811506736862	0.0
2.1143218186810926	0.0
2.120162486688499	0.0
2.1260031546959053	0.0
2.131843822703312	0.0
2.137684490710718	0.0
2.1435251587181243	0.0
2.1493658267255307	0.0
2.155206494732937	0.0
2.1610471627403434	0.0
2.1668878307477493	0.0
2.172728498755156	0.0
2.1785691667625624	0.0
2.1844098347699688	0.0
2.190250502777375	0.0
2.1960911707847814	0.0
2.201931838792188	0.0
2.207772506799594	0.0
2.2136131748070005	0.0
2.219453842814407	0.0
2.225294510821813	0.0
2.231135178829219	0.0
2.236975846836626	0.0
2.242816514844032	0.0
2.2486571828514386	0.0
2.2544978508588445	0.0
2.2603385188662513	0.0
2.266179186873657	0.0
2.272019854881064	0.0
2.27786052288847	0.0
2.2837011908958766	0.0
2.289541858903283	0.0
2.295382526910689	0.0
2.3012231949180952	0.0
2.3070638629255016	0.0
2.312904530932908	0.0
2.3187451989403143	0.0
2.324585866947721	0.0
2.330426534955127	0.0
2.3362672029625338	0.0
2.3421078709699397	0.0
2.347948538977346	0.0
2.3537892069847524	0.0
2.3596298749921587	0.0
2.365470542999565	0.0
2.3713112110069714	0.0
2.3771518790143777	0.0
2.382992547021784	0.0
2.3888332150291904	0.0003265634393863617
2.394673883036597	0.0
2.400514551044003	0.0
2.4063552190514095	0.00016328171969318085
2.4121958870588154	0.00016328171969318085
2.418036555066222	0.0
2.423877223073628	0.00016328171969318085
2.429717891081035	0.0
2.435558559088441	0.00016328171969318085
2.4413992270958476	0.0
2.447239895103254	0.00016328171969318085
2.4530805631106603	0.00016328171969318085
2.458921231118066	0.0
2.464761899125473	0.00016328171969318085
2.470602567132879	0.0
2.476443235140285	0.00016328171969318085
2.482283903147692	0.00016328171969318085
2.488124571155098	0.0
2.4939652391625047	0.0
2.4998059071699106	0.0
2.505646575177317	0.0003265634393863617
2.5114872431847233	0.00016328171969318085
2.5173279111921296	0.0006531268787727234
2.523168579199536	0.0003265634393863617
2.5290092472069423	0.0006531268787727234
2.5348499152143487	0.0003265634393863617
2.540690583221755	0.0006531268787727234
2.546531251229162	0.0008164085984659041
2.5523719192365677	0.0003265634393863617
2.558212587243974	0.0003265634393863617
2.5640532552513804	0.0004898451590795425
2.5698939232587867	0.0017960989166249891
2.575734591266193	0.0013062537575454468
2.5815752592735994	0.0004898451590795425
2.587415927281006	0.000979690318159085
2.593256595288412	0.0016328171969318083
2.5990972632958185	0.000979690318159085
2.604937931303225	0.0017960989166249891
2.610778599310631	0.000979690318159085
2.6166192673180375	0.00195938063631817
2.622459935325444	0.0014695354772386274
2.6283006033328498	0.001142972037852266
2.6341412713402566	0.002285944075704532
2.639981939347663	0.002775789234784074
2.6458226073550692	0.0032656343938636165
