0.0	0.0
0.0012024859482743057	0.0
0.0024049718965486115	0.0
0.003607457844822917	0.0
0.004809943793097223	0.0
0.006012429741371528	0.0
0.007214915689645834	0.0
0.00841740163792014	0.0
0.009619887586194446	0.0
0.01082237353446875	0.0
0.012024859482743056	0.0
0.013227345431017362	0.0
0.014429831379291668	0.0
0.015632317327565974	0.0
0.01683480327584028	0.0
0.018037289224114586	0.0
0.019239775172388892	0.0
0.020442261120663194	0.0
0.0216447470689375	0.0
0.022847233017211806	0.0
0.024049718965486112	0.0
0.02525220491376042	0.0
0.026454690862034724	0.0
0.02765717681030903	0.0
0.028859662758583336	0.0
0.030062148706857642	0.0
0.03126463465513195	0.0
0.03246712060340625	0.0
0.03366960655168056	0.0
0.03487209249995486	0.0
0.03607457844822917	0.0
0.037277064396503475	0.0
0.038479550344777784	0.0
0.039682036293052086	0.0
0.04088452224132639	0.0
0.0420870081896007	0.0
0.043289494137875	0.0
0.04449198008614931	0.0
0.04569446603442361	0.0
0.04689695198269792	0.0
0.048099437930972225	0.0
0.049301923879246534	0.0
0.05050440982752084	0.0
0.051706895775795146	0.0
0.05290938172406945	0.0
0.05411186767234375	0.0
0.05531435362061806	0.0
0.05651683956889236	0.0
0.05771932551716667	0.0
0.058921811465440975	0.0
0.060124297413715284	0.0
0.06132678336198959	0.0
0.0625292693102639	0.0
0.0637317552585382	0.0
0.0649342412068125	0.0
0.06613672715508681	0.0
0.06733921310336112	0.0
0.06854169905163542	0.0
0.06974418499990973	0.0
0.07094667094818403	0.0
0.07214915689645834	0.0
0.07335164284473264	0.0
0.07455412879300695	0.0
0.07575661474128126	0.0
0.07695910068955557	0.0
0.07816158663782986	0.0
0.07936407258610417	0.0
0.08056655853437848	0.0
0.08176904448265278	0.0
0.08297153043092709	0.0
0.0841740163792014	0.0
0.0853765023274757	0.0
0.08657898827575	0.0
0.08778147422402431	0.0
0.08898396017229862	0.0
0.09018644612057293	0.0
0.09138893206884723	0.0
0.09259141801712154	0.0
0.09379390396539584	0.0
0.09499638991367014	0.0
0.09619887586194445	0.0
0.09740136181021876	0.0
0.09860384775849307	0.0
0.09980633370676736	0.0
0.10100881965504167	0.0
0.10221130560331598	0.0
0.10341379155159029	0.0
0.10461627749986459	0.0
0.1058187634481389	0.0
0.1070212493964132	0.0
0.1082237353446875	0.0
0.10942622129296181	0.0
0.11062870724123612	0.0
0.11183119318951043	0.0
0.11303367913778473	0.0
0.11423616508605904	0.0
0.11543865103433334	0.0
0.11664113698260765	0.0
0.11784362293088195	0.0
0.11904610887915626	0.0
0.12024859482743057	0.0
0.12145108077570488	0.0
0.12265356672397917	0.0
0.12385605267225348	0.0
0.1250585386205278	0.0
0.1262610245688021	0.0
0.1274635105170764	0.0
0.1286659964653507	0.0
0.129868482413625	0.0
0.13107096836189933	0.0
0.13227345431017362	0.0
0.13347594025844792	0.0
0.13467842620672224	0.0
0.13588091215499654	0.0
0.13708339810327083	0.0
0.13828588405154515	0.0
0.13948836999981945	0.0
0.14069085594809377	0.0
0.14189334189636807	0.0
0.14309582784464236	0.0
