0.0	0.0
0.0012354793282314284	0.0
0.002470958656462857	0.0
0.0037064379846942852	0.0
0.004941917312925714	0.0
0.006177396641157142	0.0
0.0074128759693885705	0.0
0.008648355297619998	0.0
0.009883834625851427	0.0
0.011119313954082855	0.0
0.012354793282314284	0.0
0.013590272610545712	0.0
0.014825751938777141	0.0
0.01606123126700857	0.0
0.017296710595239996	0.0
0.018532189923471425	0.0
0.019767669251702855	0.0
0.021003148579934284	0.0
0.02223862790816571	0.0
0.02347410723639714	0.0
0.024709586564628568	0.0
0.025945065892859998	0.0
0.027180545221091423	0.0
0.028416024549322853	0.0
0.029651503877554282	0.0
0.03088698320578571	0.0
0.03212246253401714	0.0
0.033357941862248566	0.0
0.03459342119047999	0.0
0.035828900518711425	0.0
0.03706437984694285	0.0
0.03829985917517428	0.0
0.03953533850340571	0.0
0.040770817831637135	0.0
0.04200629715986857	0.0
0.043241776488099994	0.0
0.04447725581633142	0.0
0.04571273514456285	0.0
0.04694821447279428	0.0
0.048183693801025704	0.0
0.049419173129257137	0.0
0.05065465245748856	0.0
0.051890131785719995	0.0
0.05312561111395142	0.0
0.05436109044218285	0.0
0.05559656977041428	0.0
0.056832049098645705	0.0
0.05806752842687713	0.0
0.059303007755108564	0.0
0.06053848708333999	0.0
0.06177396641157142	0.0
0.06300944573980284	0.0
0.06424492506803428	0.0
0.0654804043962657	0.0
0.06671588372449713	0.0
0.06795136305272856	0.0
0.06918684238095998	0.0
0.07042232170919142	0.0
0.07165780103742285	0.0
0.07289328036565428	0.0
0.0741287596938857	0.0
0.07536423902211713	0.0
0.07659971835034857	0.0
0.07783519767857999	0.0
0.07907067700681142	0.0
0.08030615633504284	0.0
0.08154163566327427	0.0
0.0827771149915057	0.0
0.08401259431973714	0.0
0.08524807364796856	0.0
0.08648355297619999	0.0
0.08771903230443141	0.0
0.08895451163266284	0.0
0.09018999096089428	0.0
0.0914254702891257	0.0
0.09266094961735713	0.0
0.09389642894558856	0.0
0.09513190827381998	0.0
0.09636738760205141	0.0
0.09760286693028285	0.0
0.09883834625851427	0.0
0.1000738255867457	0.0
0.10130930491497712	0.0
