0.8680276183331918	0.041389027363718925
0.8711612920455859	0.04777998011841082
0.8742949657579802	0.045649662533513526
0.8774286394703743	0.044128007115729735
0.8805623131827686	0.04534533144995677
0.8836959868951627	0.0514319531210919
0.886829660607557	0.04991029770330812
0.8899633343199511	0.052040615288205416
0.8930970080323453	0.05325793962243245
0.8962306817447395	0.052040615288205416
0.8993643554571338	0.045649662533513526
0.9024980291695279	0.05447526395665947
0.9056317028819221	0.06360519646336217
0.9087653765943162	0.059344561293567584
0.9118990503067104	0.05995322346068109
0.9150327240191047	0.06421385863047568
0.9181663977314989	0.06543118296470272
0.921300071443893	0.061170547794908124
0.9244337451562872	0.07790875739052974
0.9275674188686815	0.06877882488382704
0.9307010925810757	0.07577843980563245
0.9338347662934698	0.07456111547140541
0.936968440005864	0.07943041280831353
0.9401021137182584	0.07760442630697299
0.9432357874306525	0.08490837231233515
0.9463694611430467	0.09069066289991354
0.9495031348554408	0.0824737236438811
0.9526368085678351	0.08095206822609732
0.9557704822802292	0.0894733385656865
0.9589041559926235	0.08582136556300543
0.9620378297050176	0.09342964265192434
0.9651715034174119	0.09403830481903785
0.968305177129806	0.08764735206434597
0.9714388508422002	0.10164658190795677
0.9745725245545943	0.11412415633378381
0.9777061982669887	0.10895052791331894
0.9808398719793828	0.10773320357909191
0.983973545691777	0.11686313608579461
0.9871072194041711	0.1183847915035784
0.9902408931165655	0.11899345367069192
0.9933745668289596	0.11321116308311353
0.9965082405413538	0.10803753466264868
0.9996419142537479	0.12538440642538382
1.0027755879661422	0.1317753591800757
1.0059092616785363	0.12203676450625948
1.0090429353909305	0.13451433893208653
1.0121766091033246	0.13207969026363245
1.015310282815719	0.13451433893208653
1.0184439565281131	0.15003522419348111
1.0215776302405073	0.15581751478105949
1.0247113039529014	0.15064388636059461
1.0278449776652956	0.17316438654379462
1.03097865137769	0.17925100821492976
1.034112325090084	0.15886082561662707
1.0372459988024783	0.1755990352122487
1.0403796725148724	0.1783380149642595
1.0435133462272668	0.1783380149642595
1.046647019939661	0.18229431905049734
1.049780693652055	0.19142425155720005
1.0529143673644492	0.1895982650558595
1.0560480410768436	0.19720654214477842
1.0591817147892377	0.2063364746514811
1.0623153885016317	0.20694513681859464
1.0654490622140258	0.23463926542225952
1.0685827359264204	0.2148577449910703
1.0717164096388143	0.23190028567024873
1.0748500833512085	0.21790105582663788
1.0779837570636026	0.21607506932529735
1.081117430775997	0.222770353163546
1.0842511044883911	0.24711683984808655
1.0873847782007853	0.24833416418231355
1.0905184519131794	0.2382912384249406
1.0936521256255738	0.257768427772573
1.096785799337968	0.2647680426943784
1.099919473050362	0.27237631978329735
1.1030531467627562	0.2854625563762379
1.1061868204751506	0.2845495631255676
1.1093204941875447	0.3025050970554163
1.112454167899939	0.29794013080206494
1.115587841612333	0.32167795531949195
1.1187215153247272	0.3213736242359352
1.1218551890371216	0.34389412441913525
1.1249888627495157	0.3308078878261947
1.1281225364619099	0.35211106367516765
1.131256210174304	0.35606736776140546
1.1343898838866984	0.34206813791779467
1.1375235575990925	0.3664146246023352
1.1406572313114867	0.37493589494192436
1.1437909050238808	0.38497882069929734
1.1469245787362752	0.3773705436103785
1.1500582524486693	0.3919784356211028
1.1531919261610635	0.4068906587153839
1.1563255998734576	0.41510759797141633
1.159459273585852	0.4154119290549731
1.1625929472982461	0.4053690032976001
1.1657266210106403	0.42758517239724336
1.1688602947230344	0.45254032124889737
1.1719939684354286	0.46623522000895146
1.175127642147823	0.47627814576632443
1.178261315860217	0.4689741997609622
1.1813949895726112	0.4948423418632866
1.1845286632850054	0.5003203013673082
1.1876623369973995	0.5197974907149406
1.190796010709794	0.513102206876692
1.193929684422188	0.5709251127524758
1.1970633581345822	0.5325793962243245
1.2001970318469763	0.5331880583914379
1.2033307055593705	0.5581432072430921
1.2064643792717646	0.5690991262511352
1.209598052984159	0.6080535049464001
1.2127317266965532	0.5946629372699028
1.2158654004089473	0.6211397415393407
1.2189990741213415	0.6062275184450596
1.2221327478337356	0.6293566807953731
1.22526642154613	0.6573551404825947
1.2284000952585241	0.6664850729892975
1.2315337689709183	0.6673980662399677
1.2346674426833124	0.6844406069191461
1.2378011163957068	0.6829189515013623
1.240934790108101	0.7392202019593623
1.244068463820495	0.7413505195442597
1.2472021375328892	0.758393060223438
1.2503358112452836	0.7574800669727677
1.2534694849576777	0.7927824726653515
1.2566031586700719	0.8079990268431894
1.259736832382466	0.8028253984227245
1.2628705060948604	0.8603439732149515
1.2660041798072545	0.8670392570532002
1.2691378535196487	0.8615612975491787
1.2722715272320428	0.8539530204602597
1.2754052009444372	0.8935160613226379
1.2785388746568314	0.9093412776675894
1.2816725483692255	0.9327747711014597
1.2848062220816197	0.9717291497967245
1.287939895794014	0.9772071093007462
1.2910735695064082	0.9571212577860002
1.2942072432188023	1.0155528258288975
1.2973409169311962	1.0459859341845732
1.3004745906435908	1.0992438738070056
1.303608264355985	1.056333191025503
1.306741938068379	1.0599851640281839
1.309875611780773	1.098635211639892
1.3130092854931672	1.1229816983244327
1.3161429592055616	1.1403285700871677
1.3192766329179557	1.1671097054401625
1.3224103066303499	1.2030207732998597
1.325543980342744	1.19267351645893
1.3286776540551384	1.218845989644811
1.3318113277675325	1.2596263548414166
1.334945001479927	1.2590176926743029
1.3380786751923208	1.2897551321135354
1.3412123489047152	1.3198839093856545
1.3443460226171093	1.3430130717359678
1.3474796963295035	1.36157726783293
1.3506133700418979	1.4035749573637624
1.353747043754292	1.4312690859674273
1.3568807174666861	1.4620065254066597
1.3600143911790803	1.416356862873146
1.3631480648914744	1.490613647260995
1.3662817386038686	1.5210467556166705
1.369415412316263	1.5000479108512543
1.372549086028657	1.5645661005652869
1.3756827597410513	1.5551318369750273
1.3788164334534456	1.5697397289857515
1.3819501071658395	1.6491701417940652
1.385083780878234	1.666821344640357
1.388217454590628	1.648257148543395
1.3913511283030222	1.7100363585054166
1.3944848020154166	1.7085147030876329
1.3976184757278105	1.7292092167694924
1.4007521494402049	1.7730328928016652
1.4038858231525992	1.8305514675938923
1.4070194968649932	1.860984575949568
1.4101531705773875	1.8253778391734274
1.4132868442897815	1.8777227855451897
1.4164205180021756	1.903590927647514
1.4195541917145702	2.005846171722584
1.4226878654269641	1.9522839010165949
1.4258215391393583	2.0110198001430493
1.4289552128517524	2.04753953016986
1.4320888865641468	2.0356706179111463
1.4352225602765407	2.0645820708490383
1.438356233988935	2.098971483290952
1.4414899077013292	2.1056667671292004
1.4446235814137234	2.1616636865036436
1.4477572551261177	2.162576679754314
1.4508909288385117	2.2054873625358167
1.454024602550906	2.2197909234629845
1.4571582762633002	2.263918930578714
1.4602919499756943	2.2563106534897948
1.4634256236880887	2.29526503218506
1.466559297400483	2.3536966002279573
1.469692971112877	2.359174559731979
1.4728266448252714	2.3826080531658493
1.4759603185376653	2.3935639721738924
1.4790939922500597	2.4215624318611138
1.4822276659624536	2.4696467430630817
1.485361339674848	2.4364746549553953
1.4884950133872423	2.5645980411327898
1.4916286870996367	2.5070794663405627
1.4947623608120306	2.553033459957633
1.497896034524425	2.528078311105979
1.501029708236819	2.5384255679469088
1.5041633819492133	2.5986831224911464
1.5072970556616072	2.6352028525179576
1.5104307293740016	2.6997210422319897
1.513564403086396	2.663505643288736
1.51669807679879	2.6543757107820327
1.5198317505111842	2.6747658933803358
1.5229654242235784	2.691504102975957
1.5260990979359725	2.6936344205608544
1.529232771648367	2.7121986166578167
1.5323664453607608	2.7526746507708655
1.5355001190731552	2.7578482791913306
1.5386337927855491	2.762413245444682
1.5417674664979437	2.7715431779513846
1.5449011402103379	2.7578482791913306
1.548034813922732	2.7115899544907034
1.5511684876351262	2.74567503584906
1.5543021613475203	2.6997210422319897
1.5574358350599145	2.7575439481077737
1.5605695087723086	2.79071603621546
1.5637031824847027	2.690591109725287
1.5668368561970973	2.7475010223504004
1.5699705299094913	2.749631339935298
1.5731042036218856	2.701242697649773
1.5762378773342796	2.744457711514833
1.579371551046674	2.690591109725287
1.582505224759068	2.6501150756122382
1.5856388984714622	2.6269859132619247
1.5887725721838564	2.6412894741890924
1.591906245896251	2.6263772510948113
1.5950399196086449	2.6002047779089303
1.5981735933210393	2.594422487321352
1.6013072670334332	2.5283826421895355
1.6044409407458275	2.5247306691868543
1.6075746144582215	2.4489522293812223
1.6107082881706158	2.4434742698772003
1.6138419618830098	2.3832167153329626
1.6169756355954041	2.391737985672552
1.6201093093077985	2.3448709988048115
1.6232429830201929	2.2809614712578923
1.6263766567325868	2.2441374101475247
1.6295103304449812	2.1890534840237517
1.632644004157375	2.1360998754848763
1.6357776778697695	2.122100645641265
1.6389113515821634	2.0743206655228543
1.6420450252945575	1.9985422257172218
1.6451786990069521	1.929763400833395
1.6483123727193463	1.8984172992270492
1.6514460464317404	1.8515503123593084
1.6545797201441348	1.7964663862355355
1.6577133938565287	1.7313395343543896
1.6608470675689226	1.7027324125000545
1.663980741281317	1.6062594590125625
1.6671144149937112	1.5466105666354382
1.6702480887061057	1.5158731271962056
1.6733817624184997	1.4260954575469627
1.676515436130894	1.4020533019459787
1.679649109843288	1.3262748621403462
1.6827827835556823	1.2325408884048652
1.6859164572680763	1.2048467598012003
1.6890501309804706	1.1604144216019137
1.6921838046928646	1.1165907455697408
1.6953174784052591	1.0706367519526705
1.6984511521176533	0.9899890148101299
1.7015848258300474	0.9300357913494488
1.7047184995424416	0.914819237171611
1.707852173254836	0.835997486530411
1.7109858469672299	0.7918694794146813
1.7141195206796243	0.7434808371291569
1.7172531943920182	0.6692240527413083
1.7203868681044125	0.6564421472319245
1.723520541816807	0.5949672683534596
1.726654215529201	0.5721424370867029
1.7297878892415952	0.5246667880518487
1.7329215629539894	0.4695828619280758
1.7360552366663835	0.42362886831100555
1.7391889103787779	0.3898481180362055
1.7423225840911718	0.3931957599553298
1.7454562578035662	0.3095047119772217
1.7485899315159603	0.3043310835567568
1.7517236052283547	0.289114529378919
1.7548572789407486	0.24163888034406492
1.757990952653143	0.22216169099643246
1.7611246263655371	0.2148577449910703
1.7642583000779313	0.16799075812332975
1.7673919737903254	0.16464311620420544
1.7705256475027196	0.1466875822743568
1.773659321215114	0.13299268351430274
1.7767929949275083	0.12142810233914597
1.7799266686399022	0.10377689949285408
1.7830603423522966	0.09342964265192434
1.7861940160646905	0.08003907497542705
1.789327689777085	0.0782130884740865
1.792461363489479	0.07364812222073515
1.7955950372018732	0.06603984513181622
1.7987287109142676	0.04991029770330812
1.801862384626662	0.04625832470062703
1.8049960583390559	0.04108469628016217
1.8081297320514502	0.041389027363718925
1.8112634057638441	0.027694128603664873
1.8143970794762385	0.032259094857016224
1.8175307531886324	0.028302790770778383
1.8206644269010268	0.023129162350313516
1.8237981006134207	0.022216169099643246
1.8269317743258155	0.016738209595621625
1.8300654480382095	0.016129547428508112
1.8331991217506038	0.014607892010724327
1.8363327954629978	0.012781905509383788
1.8394664691753921	0.013086236592940543
1.842600142887786	0.0133905676764973
1.8457338166001804	0.011260250091600003
1.8488674903125744	0.010042925757372975
1.852001164024969	0.006999614921805407
1.855134837737363	0.007303946005362163
1.8582685114497572	0.006390952754691894
1.8614021851621514	0.006390952754691894
1.8645358588745458	0.003347641919124325
1.8676695325869397	0.005477959504021623
1.870803206299334	0.003956304086237839
1.873936880011728	0.005173628420464866
1.8770705537241226	0.0036519730026810817
1.8802042274365167	0.0018259865013405408
1.8833379011489109	0.0036519730026810817
1.886471574861305	0.001521655417783784
1.8896052485736992	0.003347641919124325
1.8927389222860933	0.0021303175848972978
1.8958725959984872	0.0024346486684540545
1.8990062697108816	0.0021303175848972978
1.9021399434232762	0.001521655417783784
1.9052736171356701	0.0009129932506702704
1.9084072908480643	0.0012173243342270272
1.9115409645604584	0.0006086621671135136
1.9146746382728526	0.0012173243342270272
1.917808311985247	0.0009129932506702704
1.9209419856976409	0.0006086621671135136
1.9240756594100352	0.0006086621671135136
1.9272093331224291	0.0009129932506702704
1.9303430068348237	0.0009129932506702704
1.9334766805472179	0.0
1.936610354259612	0.0003043310835567568
1.9397440279720062	0.0009129932506702704
1.9428777016844003	0.0003043310835567568
1.9460113753967945	0.0003043310835567568
1.9491450491091886	0.0003043310835567568
1.9522787228215828	0.0003043310835567568
1.9554123965339774	0.0003043310835567568
1.9585460702463713	0.0003043310835567568
1.9616797439587657	0.0009129932506702704
1.9648134176711596	0.0
1.967947091383554	0.0003043310835567568
1.971080765095948	0.0
1.9742144388083422	0.0
1.9773481125207364	0.0
1.980481786233131	0.0
1.983615459945525	0.0
1.9867491336579193	0.0
1.9898828073703132	0.0
1.9930164810827076	0.0003043310835567568
1.9961501547951015	0.0
1.9992838285074959	0.0
2.00241750221989	0.0
2.0055511759322844	0.0003043310835567568
2.0086848496446783	0.0
2.0118185233570727	0.0
2.014952197069467	0.0
2.018085870781861	0.0
2.0212195444942553	0.0
2.0243532182066493	0.0
2.0274868919190436	0.0
2.030620565631438	0.0
2.033754239343832	0.0
2.0368879130562263	0.0
2.04002158676862	0.0
2.0431552604810146	0.0
2.0462889341934085	0.0
2.049422607905803	0.0
2.0525562816181973	0.0
2.055689955330591	0.0
2.0588236290429855	0.0
2.06195730275538	0.0
2.065090976467774	0.0
2.068224650180168	0.0
2.071358323892562	0.0
2.0744919976049565	0.0
2.0776256713173504	0.0
2.080759345029745	0.0
2.083893018742139	0.0
2.0870266924545335	0.0
2.0901603661669275	0.0
2.093294039879322	0.0
2.0964277135917158	0.0
2.09956138730411	0.0
2.102695061016504	0.0
2.1058287347288984	0.0
2.108962408441293	0.0
2.112096082153687	0.0
2.115229755866081	0.0
2.1183634295784755	0.0
2.1214971032908694	0.0
2.1246307770032633	0.0
2.1277644507156577	0.0
2.1308981244280516	0.0
2.134031798140446	0.0
2.137165471852841	0.0
2.1402991455652347	0.0
2.1434328192776286	0.0
2.146566492990023	0.0
2.149700166702417	0.0
2.1528338404148113	0.0
2.155967514127205	0.0
2.1591011878395996	0.0
2.162234861551994	0.0
2.1653685352643883	0.0
2.1685022089767823	0.0
2.1716358826891766	0.0
2.1747695564015705	0.0
2.177903230113965	0.0
2.181036903826359	0.0
2.184170577538753	0.0
2.1873042512511476	0.0
2.190437924963542	0.0
2.193571598675936	0.0
2.1967052723883302	0.0
2.199838946100724	0.0
2.2029726198131185	0.0
2.2061062935255125	0.0
2.209239967237907	0.0
2.212373640950301	0.0
2.2155073146626956	0.0
2.2186409883750895	0.0
2.221774662087484	0.0
2.224908335799878	0.0
2.228042009512272	0.0
2.231175683224666	0.0
2.2343093569370605	0.0
2.2374430306494544	0.0
2.240576704361849	0.0
2.243710378074243	0.0
2.2468440517866375	0.0
2.2499777254990314	0.0
2.253111399211426	0.0
2.2562450729238197	0.0
2.259378746636214	0.0
2.262512420348608	0.0
2.265646094061003	0.0
2.2687797677733967	0.0
2.271913441485791	0.0
2.275047115198185	0.0
2.2781807889105794	0.0
2.2813144626229733	0.0
2.2844481363353677	0.0
2.2875818100477616	0.0
2.290715483760156	0.0
2.2938491574725504	0.0
2.2969828311849447	0.0
2.3001165048973387	0.0
2.303250178609733	0.0
2.306383852322127	0.0
2.3095175260345213	0.0
2.3126511997469152	0.0
2.3157848734593096	0.0
2.318918547171704	0.0
2.322052220884098	0.0
2.3251858945964923	0.0
2.328319568308886	0.0
2.3314532420212806	0.0
2.334586915733675	0.0
2.337720589446069	0.0
2.3408542631584632	0.0
2.343987936870857	0.0
2.3471216105832515	0.0
2.350255284295646	0.0
2.35338895800804	0.0
2.356522631720434	0.0
2.359656305432828	0.0
2.3627899791452225	0.0
2.3659236528576164	0.0
2.369057326570011	0.0
2.372191000282405	0.0
2.375324673994799	0.0
2.3784583477071934	0.0
2.381592021419588	0.0
2.3847256951319817	0.0
2.387859368844376	0.0
2.39099304255677	0.0
2.3941267162691644	0.0
2.3972603899815583	0.0
2.4003940636939527	0.0
2.403527737406347	0.0
2.406661411118741	0.0
2.4097950848311354	0.0
2.4129287585435293	0.0
2.4160624322559237	0.0
2.419196105968318	0.0
2.422329779680712	0.0
2.4254634533931063	0.0
2.4285971271055002	0.0
2.4317308008178946	0.0
2.434864474530289	0.0
2.437998148242683	0.0
2.4411318219550773	0.0
2.444265495667471	0.0
2.4473991693798656	0.0
2.45053284309226	0.0
2.453666516804654	0.0
2.4568001905170482	0.0
2.459933864229442	0.0
2.4630675379418365	0.0
2.4662012116542305	0.0
2.469334885366625	0.0
2.472468559079019	0.0
2.4756022327914136	0.0
2.4787359065038075	0.0
2.481869580216202	0.0
2.485003253928596	0.0
2.48813692764099	0.0
2.491270601353384	0.0
2.4944042750657784	0.0
2.497537948778173	0.0
2.500671622490567	0.0
2.503805296202961	0.0
2.5069389699153555	0.0
2.5100726436277494	0.0
2.5132063173401438	0.0
2.5163399910525377	0.0
2.519473664764932	0.0
2.5226073384773264	0.0
2.525741012189721	0.0
2.5288746859021147	0.0
2.532008359614509	0.0
2.535142033326903	0.0
2.5382757070392974	0.0
2.5414093807516913	0.0
2.5445430544640857	0.0
2.5476767281764796	0.0
2.5508104018888744	0.0
2.5539440756012683	0.0
2.5570777493136627	0.0
2.5602114230260566	0.0
2.563345096738451	0.0
2.566478770450845	0.0
2.5696124441632393	0.0
2.5727461178756332	0.0
2.575879791588028	0.0
2.579013465300422	0.0
2.5821471390128163	0.0
2.5852808127252103	0.0
2.5884144864376046	0.0
2.5915481601499986	0.0
2.5946818338623925	0.0
2.597815507574787	0.0
2.6009491812871817	0.0
2.6040828549995756	0.0
2.60721652871197	0.0
2.610350202424364	0.0
2.613483876136758	0.0
2.616617549849152	0.0
2.619751223561546	0.0
2.6228848972739405	0.0
2.6260185709863344	0.0
2.629152244698729	0.0
2.632285918411123	0.0
2.6354195921235175	0.0
2.6385532658359114	0.0
2.641686939548306	0.0
2.6448206132606997	0.0
2.647954286973094	0.0
2.651087960685488	0.0
2.654221634397883	0.0
2.6573553081102768	0.0
2.6604889818226707	0.0
2.663622655535065	0.0
2.6667563292474594	0.0
2.669890002959854	0.0
2.6730236766722473	0.0
2.6761573503846416	0.0
2.679291024097036	0.0
2.6824246978094304	0.0
2.6855583715218247	0.0
2.6886920452342187	0.0
2.6918257189466126	0.0
2.694959392659007	0.0
2.6980930663714013	0.0
2.7012267400837957	0.0
2.7043604137961896	0.0
2.707494087508584	0.0
2.710627761220978	0.0
2.7137614349333723	0.0
2.7168951086457667	0.0
2.7200287823581606	0.0
2.7231624560705545	0.0
2.726296129782949	0.0
2.7294298034953433	0.0
2.732563477207737	0.0
2.7356971509201315	0.0
2.738830824632526	0.0
2.74196449834492	0.0
2.745098172057314	0.0
2.748231845769708	0.0
2.7513655194821025	0.0
2.7544991931944964	0.0
2.7576328669068912	0.0
2.760766540619285	0.0
2.763900214331679	0.0
2.7670338880440735	0.0
2.770167561756468	0.0
2.7733012354688618	0.0
2.776434909181256	0.0
2.77956858289365	0.0
2.7827022566060444	0.0
2.785835930318439	0.0
2.788969604030833	0.0
2.792103277743227	0.0
2.795236951455621	0.0
2.7983706251680154	0.0
2.8015042988804097	0.0
