0.0	0.0
0.0019090481550608537	0.0
0.0038180963101217074	0.0
0.005727144465182561	0.0004995548770616791
0.007636192620243415	0.0
0.009545240775304269	0.0
0.011454288930365122	0.0
0.013363337085425976	0.0
0.01527238524048683	0.0
0.01718143339554768	0.0004995548770616791
0.019090481550608537	0.0009991097541233581
0.02099952970566939	0.0009991097541233581
0.022908577860730243	0.0
0.024817626015791096	0.0009991097541233581
0.026726674170851953	0.0004995548770616791
0.028635722325912806	0.0004995548770616791
0.03054477048097366	0.0019982195082467163
0.03245381863603451	0.0014986646311850372
0.03436286679109536	0.0009991097541233581
0.03627191494615622	0.0014986646311850372
0.038180963101217075	0.003496884139431754
0.04009001125627793	0.0
0.04199905941133878	0.0014986646311850372
0.04390810756639963	0.0039964390164934326
0.04581715572146049	0.0029973292623700744
0.047726203876521336	0.0014986646311850372
0.04963525203158219	0.0039964390164934326
0.05154430018664304	0.0019982195082467163
0.053453348341703906	0.0019982195082467163
0.055362396496764756	0.004495993893555112
0.05727144465182561	0.004495993893555112
0.05918049280688646	0.003496884139431754
0.06108954096194732	0.00549510364767847
0.06299858911700817	0.003496884139431754
0.06490763727206902	0.0039964390164934326
0.06681668542712987	0.004995548770616791
0.06872573358219072	0.0029973292623700744
0.07063478173725157	0.0039964390164934326
0.07254382989231244	0.004495993893555112
0.07445287804737329	0.004495993893555112
0.07636192620243415	0.004995548770616791
0.078270974357495	0.005994658524740149
0.08018002251255586	0.004495993893555112
0.08208907066761671	0.0039964390164934326
0.08399811882267756	0.007493323155925186
0.08590716697773841	0.012488871926541977
0.08781621513279926	0.00549510364767847
0.08972526328786012	0.008991987787110224
0.09163431144292097	0.007992878032986865
0.09354335959798182	0.009491542664171902
0.09545240775304267	0.013987536557727016
0.09736145590810354	0.009991097541233581
0.09927050406316439	0.007493323155925186
0.10117955221822524	0.009491542664171902
0.10308860037328609	0.008492432910048545
0.10499764852834696	0.007992878032986865
0.10690669668340781	0.01148976217241862
0.10881574483846866	0.010490652418295261
0.11072479299352951	0.020981304836590522
0.11263384114859036	0.014986646311850371
0.11454288930365122	0.013987536557727016
0.11645193745871207	0.011989317049480298
0.11836098561377292	0.01148976217241862
0.12027003376883377	0.01548620118891205
0.12217908192389464	0.012988426803603657
0.12408813007895549	0.02297952434483724
0.12599717823401635	0.018983085328343804
0.1279062263890772	0.01648531094303541
0.12981527454413805	0.019482640205405483
0.1317243226991989	0.020981304836590522
0.13363337085425975	0.018483530451282124
0.13554241900932062	0.02297952434483724
0.13745146716438145	0.01748442069715877
0.1393605153194423	0.02247996946777556
0.14126956347450315	0.02447818897602228
0.143178611629564	0.018483530451282124
0.14508765978462487	0.025477298730145637
0.14699670793968572	0.025477298730145637
0.14890575609474657	0.020981304836590522
0.15081480424980742	0.029473737746639066
0.1527238524048683	0.028474627992515707
0.15463290055992915	0.025976853607207313
0.15654194871499	0.02447818897602228
0.15845099687005085	0.0309724023778241
0.16036004502511172	0.0309724023778241
0.16226909318017257	0.026975963361330672
0.16417814133523342	0.029473737746639066
0.16608718949029427	0.029473737746639066
0.16799623764535512	0.03197151213194746
0.16990528580041597	0.03796617065668761
0.17181433395547682	0.030472847500762425
0.17372338211053767	0.03147195725488579
0.17563243026559852	0.03247106700900915
0.1775414784206594	0.036467506025502576
0.17945052657572025	0.038465725533749294
0.1813595747307811	0.038465725533749294
0.18326862288584195	0.038465725533749294
0.1851776710409028	0.03446928651725586
0.18708671919596365	0.03946483528787265
0.1889957673510245	0.038465725533749294
0.19090481550608535	0.039964390164934326
0.1928138636611462	0.04595904868967448
0.19472291181620707	0.04695815844379784
0.19663195997126792	0.05595014623090806
0.19854100812632877	0.04595904868967448
0.20045005628138962	0.03696706090256425
0.20235910443645047	0.052453262091476306
