0.0	0.0
0.004458726056056871	0.0
0.008917452112113741	0.0
0.013376178168170612	0.0
0.017834904224227482	0.0
0.022293630280284353	0.0
0.026752356336341224	0.0
0.031211082392398094	0.0
0.035669808448454965	0.0
0.040128534504511836	0.0
0.044587260560568706	0.0
0.04904598661662558	0.0
0.05350471267268245	0.0
0.057963438728739325	0.0
0.06242216478479619	0.0
0.06688089084085307	0.0
0.07133961689690993	0.0
0.07579834295296681	0.0
0.08025706900902367	0.0
0.08471579506508055	0.0
0.08917452112113741	0.0
0.09363324717719429	0.0
0.09809197323325115	0.0
0.10255069928930803	0.0
0.1070094253453649	0.0
0.11146815140142177	0.0
0.11592687745747865	0.0
0.1203856035135355	0.0
0.12484432956959238	0.0
0.12930305562564925	0.0
0.13376178168170613	0.0
0.138220507737763	0.0
0.14267923379381986	0.0
0.14713795984987674	0.0
0.15159668590593361	0.0
0.15605541196199046	0.0
0.16051413801804734	0.0
0.16497286407410422	0.0
0.1694315901301611	0.0
0.17389031618621795	0.0
0.17834904224227482	0.0
0.18280776829833173	0.0
0.18726649435438858	0.0
0.19172522041044543	0.0
0.1961839464665023	0.0
0.2006426725225592	0.0
0.20510139857861606	0.0
0.2095601246346729	0.0
0.2140188506907298	0.0
0.21847757674678667	0.0
0.22293630280284354	0.0
0.22739502885890042	0.0
0.2318537549149573	0.0
0.23631248097101412	0.0
0.240771207027071	0.0
0.2452299330831279	0.0
0.24968865913918475	0.0
0.25414738519524166	0.0
0.2586061112512985	0.0
0.26306483730735536	0.0
0.26752356336341226	0.0
0.27198228941946917	0.0
0.276441015475526	0.0
0.28089974153158287	0.0
0.2853584675876397	0.0
0.28981719364369657	0.0
0.2942759196997535	0.0
0.2987346457558104	0.0
0.30319337181186723	0.0
0.3076520978679241	0.0
0.31211082392398093	0.0
0.31656954998003783	0.0
0.3210282760360947	0.0
0.32548700209215153	0.0
0.32994572814820844	0.0
0.3344044542042653	0.0
0.3388631802603222	0.0
0.34332190631637904	0.0
0.3477806323724359	0.0
0.3522393584284928	0.0
0.35669808448454965	0.0
0.36115681054060655	0.0
0.36561553659666346	0.0
0.3700742626527203	0.0
0.37453298870877716	0.0
0.378991714764834	0.0
0.38345044082089086	0.0
0.38790916687694776	0.0
0.3923678929330046	0.0
0.39682661898906146	0.0
0.4012853450451184	0.0
0.4057440711011753	0.0
0.4102027971572321	0.0
0.414661523213289	0.0
0.4191202492693458	0.0
0.42357897532540273	0.0
0.4280377013814596	0.0
0.43249642743751643	0.0
0.43695515349357333	0.0
0.4414138795496302	0.0
0.4458726056056871	0.0
0.45033133166174394	0.0
0.45479005771780084	0.0
0.45924878377385775	0.0
0.4637075098299146	0.0
0.46816623588597145	0.0
0.47262496194202824	0.0
0.47708368799808515	0.0
0.481542414054142	0.0
0.4860011401101989	0.0
0.4904598661662558	0.0
0.4949185922223127	0.0
0.4993773182783695	0.0
0.5038360443344264	0.0
0.5082947703904833	0.0
0.5127534964465401	0.0
0.517212222502597	0.0
0.5216709485586538	0.0
0.5261296746147107	0.0
0.5305884006707676	0.0
0.5350471267268245	0.0
0.5395058527828814	0.0
0.5439645788389383	0.0
0.5484233048949951	0.0
0.552882030951052	0.0
0.5573407570071088	0.0
0.5617994830631657	0.0
0.5662582091192225	0.0
0.5707169351752794	0.0
0.5751756612313362	0.0
0.5796343872873931	0.0
0.58409311334345	0.0
0.588551839399507	0.0
0.5930105654555639	0.0
0.5974692915116208	0.0
0.6019280175676776	0.0
0.6063867436237345	0.0
0.6108454696797914	0.0
0.6153041957358482	0.0
0.6197629217919051	0.0
0.6242216478479619	0.0
0.6286803739040188	0.0
0.6331390999600757	0.0
0.6375978260161326	0.0
0.6420565520721894	0.0
0.6465152781282463	0.0
0.6509740041843031	0.0
0.6554327302403601	0.0
0.6598914562964169	0.0
0.6643501823524738	0.0
0.6688089084085306	0.0
0.6732676344645875	0.0
0.6777263605206444	0.0
0.6821850865767013	0.0
0.6866438126327581	0.0
0.691102538688815	0.0
0.6955612647448718	0.0
0.7000199908009287	0.0
0.7044787168569856	0.0
0.7089374429130424	0.0
0.7133961689690993	0.0
0.7178548950251562	0.0
0.7223136210812131	0.0
0.7267723471372699	0.0
0.7312310731933269	0.0
0.7356897992493836	0.0
0.7401485253054406	0.0
0.7446072513614973	0.0
0.7490659774175543	0.0
0.7535247034736112	0.0
0.757983429529668	0.0
0.7624421555857249	0.0
0.7669008816417817	0.0
0.7713596076978386	0.0
0.7758183337538955	0.0
0.7802770598099524	0.0
0.7847357858660092	0.0
0.7891945119220661	0.0
0.7936532379781229	0.0
0.7981119640341799	0.0
0.8025706900902368	0.0
0.8070294161462936	0.0
0.8114881422023505	0.0
0.8159468682584073	0.0
0.8204055943144642	0.0
0.824864320370521	0.0
0.829323046426578	0.0
0.8337817724826347	0.0
0.8382404985386916	0.0
0.8426992245947486	0.0
0.8471579506508055	0.0
0.8516166767068625	0.0
0.8560754027629192	0.0
0.8605341288189762	0.0
