0.0	0.0
0.0011434226340344411	0.0
0.0022868452680688822	0.0
0.0034302679021033233	0.0
0.0045736905361377644	0.0
0.0057171131701722055	0.0
0.006860535804206647	0.0
0.008003958438241088	0.0
0.009147381072275529	0.0
0.01029080370630997	0.0
0.011434226340344411	0.0
0.012577648974378852	0.0
0.013721071608413293	0.0
0.014864494242447734	0.0
0.016007916876482176	0.0
0.017151339510516617	0.0
0.018294762144551058	0.0
0.0194381847785855	0.0
0.02058160741261994	0.0
0.02172503004665438	0.0
0.022868452680688822	0.0
0.024011875314723263	0.0
0.025155297948757704	0.0
0.026298720582792146	0.0
0.027442143216826587	0.0
0.028585565850861028	0.0
0.02972898848489547	0.0
0.03087241111892991	0.0
0.03201583375296435	0.0
0.03315925638699879	0.0
0.03430267902103323	0.0
0.035446101655067674	0.0
0.036589524289102116	0.0
0.03773294692313656	0.0
0.038876369557171	0.0
0.04001979219120544	0.0
0.04116321482523988	0.0
0.04230663745927432	0.0
0.04345006009330876	0.0
0.0445934827273432	0.0
0.045736905361377644	0.0
0.046880327995412086	0.0
0.04802375062944653	0.0
0.04916717326348097	0.0
0.05031059589751541	0.0
0.05145401853154985	0.0
0.05259744116558429	0.0
0.05374086379961873	0.0
0.05488428643365317	0.0
0.056027709067687614	0.0
0.057171131701722055	0.0
0.0583145543357565	0.0
0.05945797696979094	0.0
0.06060139960382538	0.0
0.06174482223785982	0.0
0.06288824487189426	0.0
0.0640316675059287	0.0
0.06517509013996314	0.0
0.06631851277399758	0.0
0.06746193540803203	0.0
0.06860535804206647	0.0
0.06974878067610091	0.0
0.07089220331013535	0.0
0.07203562594416979	0.0
0.07317904857820423	0.0
0.07432247121223867	0.0
0.07546589384627311	0.0
0.07660931648030755	0.0
0.077752739114342	0.0
0.07889616174837644	0.0
0.08003958438241088	0.0
0.08118300701644532	0.0
0.08232642965047976	0.0
0.0834698522845142	0.0
0.08461327491854864	0.0
0.08575669755258308	0.0
0.08690012018661752	0.0
0.08804354282065197	0.0
0.0891869654546864	0.0
0.09033038808872085	0.0
0.09147381072275529	0.0
0.09261723335678973	0.0
0.09376065599082417	0.0
0.09490407862485861	0.0
0.09604750125889305	0.0
0.0971909238929275	0.0
0.09833434652696194	0.0
0.09947776916099638	0.0
0.10062119179503082	0.0
0.10176461442906526	0.0
0.1029080370630997	0.0
0.10405145969713414	0.0
0.10519488233116858	0.0
0.10633830496520302	0.0
0.10748172759923746	0.0
0.1086251502332719	0.0
0.10976857286730635	0.0
0.11091199550134079	0.0
0.11205541813537523	0.0
0.11319884076940967	0.0
0.11434226340344411	0.0
0.11548568603747855	0.0
0.116629108671513	0.0
0.11777253130554743	0.0
0.11891595393958188	0.0
0.12005937657361632	0.0
0.12120279920765076	0.0
0.1223462218416852	0.0
0.12348964447571964	0.0
0.12463306710975408	0.0
0.12577648974378852	0.0
0.12691991237782296	0.0
0.1280633350118574	0.0
0.12920675764589185	0.0
0.1303501802799263	0.0
0.13149360291396073	0.0
0.13263702554799517	0.0
0.1337804481820296	0.0
0.13492387081606405	0.0
0.1360672934500985	0.0
0.13721071608413293	0.0
0.13835413871816737	0.0
0.13949756135220182	0.0
0.14064098398623626	0.0
0.1417844066202707	0.0
0.14292782925430514	0.0
0.14407125188833958	0.0
0.14521467452237402	0.0
0.14635809715640846	0.0
0.1475015197904429	0.0
0.14864494242447734	0.0
0.14978836505851179	0.0
0.15093178769254623	0.0
0.15207521032658067	0.0
0.1532186329606151	0.0
0.15436205559464955	0.0
0.155505478228684	0.0
0.15664890086271843	0.0
0.15779232349675287	0.0
0.15893574613078731	0.0
0.16007916876482176	0.0
0.1612225913988562	0.0
0.16236601403289064	0.0
0.16350943666692508	0.0
0.16465285930095952	0.0
0.16579628193499396	0.0
0.1669397045690284	0.0
0.16808312720306284	0.0
0.16922654983709728	0.0
0.17036997247113173	0.0
0.17151339510516617	0.0
0.1726568177392006	0.0
0.17380024037323505	0.0
0.1749436630072695	0.0
0.17608708564130393	0.0
0.17723050827533837	0.0
0.1783739309093728	0.0
0.17951735354340725	0.0
0.1806607761774417	0.0
0.18180419881147614	0.0
0.18294762144551058	0.0
0.18409104407954502	0.0
0.18523446671357946	0.0
0.1863778893476139	0.0
0.18752131198164834	0.0
0.18866473461568278	0.0
0.18980815724971722	0.0
0.19095157988375167	0.0
0.1920950025177861	0.0
0.19323842515182055	0.0
0.194381847785855	0.0
0.19552527041988943	0.0
0.19666869305392387	0.0
0.1978121156879583	0.0
0.19895553832199275	0.0
0.2000989609560272	0.0
0.20124238359006164	0.0
0.20238580622409608	0.0
0.20352922885813052	0.0
0.20467265149216496	0.0
0.2058160741261994	0.0
0.20695949676023384	0.0
0.20810291939426828	0.0
0.20924634202830272	0.0
0.21038976466233716	0.0
0.2115331872963716	0.0
0.21267660993040605	0.0
0.2138200325644405	0.0
0.21496345519847493	0.0
0.21610687783250937	0.0
0.2172503004665438	0.0
0.21839372310057825	0.0
0.2195371457346127	0.0
0.22068056836864713	0.0
0.22182399100268158	0.0
0.22296741363671602	0.0
0.22411083627075046	0.0
0.2252542589047849	0.0
0.22639768153881934	0.0
0.22754110417285378	0.0
0.22868452680688822	0.0
0.22982794944092266	0.0
0.2309713720749571	0.0
0.23211479470899155	0.0
0.233258217343026	0.0
0.23440163997706043	0.0
0.23554506261109487	0.0
0.2366884852451293	0.0
0.23783190787916375	0.0
0.2389753305131982	0.0
0.24011875314723263	0.0
0.24126217578126707	0.0
0.24240559841530152	0.0
0.24354902104933596	0.0
0.2446924436833704	0.0
0.24583586631740484	0.0
0.24697928895143928	0.0
0.24812271158547372	0.0
0.24926613421950816	0.0
0.2504095568535426	0.0
0.25155297948757704	0.0
0.2526964021216115	0.0
0.2538398247556459	0.0
0.25498324738968037	0.0
0.2561266700237148	0.0
0.25727009265774925	0.0
0.2584135152917837	0.0
0.25955693792581813	0.0
0.2607003605598526	0.0
0.261843783193887	0.0
0.26298720582792146	0.0
0.2641306284619559	0.0
0.26527405109599034	0.0
0.2664174737300248	0.0
0.2675608963640592	0.0
0.26870431899809366	0.0
0.2698477416321281	0.0
0.27099116426616254	0.0
0.272134586900197	0.0
0.2732780095342314	0.0
0.27442143216826587	0.0
0.2755648548023003	0.0
0.27670827743633475	0.0
0.2778517000703692	0.0
0.27899512270440363	0.0
0.28013854533843807	0.0
0.2812819679724725	0.0
0.28242539060650695	0.0
0.2835688132405414	0.0
0.28471223587457584	0.0
0.2858556585086103	0.0
0.2869990811426447	0.0
0.28814250377667916	0.0
0.2892859264107136	0.0
0.29042934904474804	0.0
0.2915727716787825	0.0
0.2927161943128169	0.0
0.29385961694685137	0.0
0.2950030395808858	0.0
0.29614646221492025	0.0
0.2972898848489547	0.0
0.29843330748298913	0.0
0.29957673011702357	0.0
0.300720152751058	0.0
0.30186357538509245	0.0
0.3030069980191269	0.0
0.30415042065316134	0.0
0.3052938432871958	0.0
0.3064372659212302	0.0
0.30758068855526466	0.0
0.3087241111892991	0.0
0.30986753382333354	0.0
0.311010956457368	0.0
0.3121543790914024	0.0
0.31329780172543686	0.0
0.3144412243594713	0.0
0.31558464699350575	0.0
0.3167280696275402	0.0
0.31787149226157463	0.0
0.31901491489560907	0.0
0.3201583375296435	0.0
0.32130176016367795	0.0
0.3224451827977124	0.0
0.32358860543174683	0.0
0.3247320280657813	0.0
0.3258754506998157	0.0
0.32701887333385016	0.0
0.3281622959678846	0.0
0.32930571860191904	0.0
0.3304491412359535	0.0
0.3315925638699879	0.0
0.33273598650402236	0.0
0.3338794091380568	0.0
0.33502283177209125	0.0
0.3361662544061257	0.0
0.3373096770401601	0.0
0.33845309967419457	0.0
0.339596522308229	0.0
0.34073994494226345	0.0
0.3418833675762979	0.0
0.34302679021033233	0.0
0.3441702128443668	0.0
0.3453136354784012	0.0
0.34645705811243566	0.0
0.3476004807464701	0.0
0.34874390338050454	0.0
0.349887326014539	0.0
0.3510307486485734	0.0
0.35217417128260786	0.0
0.3533175939166423	0.0
0.35446101655067674	0.0
0.3556044391847112	0.0
0.3567478618187456	0.0
0.35789128445278007	0.0
