0.0	0.0
0.001001001001001001	0.0
0.002002002002002002	0.0
0.003003003003003003	0.0
0.004004004004004004	0.0
0.005005005005005005	0.0009527206420898438
0.006006006006006006	0.0
0.007007007007007007	0.0
0.008008008008008008	0.0
0.009009009009009009	0.0
0.01001001001001001	0.0
0.011011011011011011	0.0
0.012012012012012012	0.0
0.013013013013013013	0.0
0.014014014014014014	0.0009527206420898438
0.015015015015015015	0.0028581619262695312
0.016016016016016016	0.0009527206420898438
0.01701701701701702	0.0
0.018018018018018018	0.0
0.01901901901901902	0.0019054412841796875
0.02002002002002002	0.0
0.021021021021021023	0.0009527206420898438
0.022022022022022022	0.0009527206420898438
0.023023023023023025	0.0009527206420898438
0.024024024024024024	0.0057163238525390625
0.025025025025025027	0.0
0.026026026026026026	0.0
0.02702702702702703	0.003810882568359375
0.028028028028028028	0.0009527206420898438
0.02902902902902903	0.003810882568359375
0.03003003003003003	0.0028581619262695312
0.031031031031031032	0.0019054412841796875
0.03203203203203203	0.0009527206420898438
0.03303303303303303	0.0028581619262695312
0.03403403403403404	0.0057163238525390625
0.035035035035035036	0.004763603210449219
0.036036036036036036	0.0019054412841796875
0.037037037037037035	0.003810882568359375
0.03803803803803804	0.004763603210449219
0.03903903903903904	0.003810882568359375
0.04004004004004004	0.0009527206420898438
0.04104104104104104	0.0028581619262695312
0.042042042042042045	0.00762176513671875
0.043043043043043044	0.0057163238525390625
0.044044044044044044	0.004763603210449219
0.04504504504504504	0.004763603210449219
0.04604604604604605	0.0057163238525390625
0.04704704704704705	0.00762176513671875
0.04804804804804805	0.004763603210449219
0.04904904904904905	0.0057163238525390625
0.05005005005005005	0.006669044494628906
0.05105105105105105	0.004763603210449219
0.05205205205205205	0.0028581619262695312
0.05305305305305305	0.00762176513671875
0.05405405405405406	0.003810882568359375
0.055055055055055056	0.00762176513671875
0.056056056056056056	0.006669044494628906
0.057057057057057055	0.004763603210449219
0.05805805805805806	0.004763603210449219
0.05905905905905906	0.00762176513671875
0.06006006006006006	0.008574485778808594
0.06106106106106106	0.004763603210449219
0.062062062062062065	0.006669044494628906
0.06306306306306306	0.0057163238525390625
0.06406406406406406	0.010479927062988281
0.06506506506506507	0.016196250915527344
0.06606606606606606	0.012385368347167969
0.06706706706706707	0.00762176513671875
0.06806806806806807	0.011432647705078125
0.06906906906906907	0.012385368347167969
0.07007007007007007	0.009527206420898438
0.07107107107107107	0.011432647705078125
0.07207207207207207	0.017148971557617188
0.07307307307307308	0.01810169219970703
0.07407407407407407	0.014290809631347656
0.07507507507507508	0.008574485778808594
0.07607607607607608	0.016196250915527344
0.07707707707707707	0.009527206420898438
0.07807807807807808	0.013338088989257812
0.07907907907907907	0.008574485778808594
0.08008008008008008	0.012385368347167969
0.08108108108108109	0.014290809631347656
0.08208208208208208	0.0152435302734375
0.08308308308308308	0.013338088989257812
0.08408408408408409	0.029534339904785156
0.08508508508508508	0.021912574768066406
0.08608608608608609	0.01810169219970703
0.08708708708708708	0.02000713348388672
0.08808808808808809	0.016196250915527344
0.0890890890890891	0.0152435302734375
0.09009009009009009	0.016196250915527344
0.09109109109109109	0.02572345733642578
0.0920920920920921	0.010479927062988281
0.09309309309309309	0.024770736694335938
0.0940940940940941	0.02762889862060547
0.09509509509509509	0.02572345733642578
0.0960960960960961	0.02286529541015625
0.0970970970970971	0.024770736694335938
0.0980980980980981	0.029534339904785156
0.0990990990990991	0.020959854125976562
0.1001001001001001	0.02762889862060547
0.1011011011011011	0.02572345733642578
0.1021021021021021	0.020959854125976562
0.1031031031031031	0.03525066375732422
0.1041041041041041	0.02572345733642578
0.10510510510510511	0.023818016052246094
0.1061061061061061	0.03239250183105469
0.10710710710710711	0.029534339904785156
0.10810810810810811	0.024770736694335938
0.1091091091091091	0.029534339904785156
0.11011011011011011	0.037156105041503906
0.1111111111111111	0.03239250183105469
0.11211211211211211	0.028581619262695312
0.11311311311311312	0.029534339904785156
0.11411411411411411	0.03334522247314453
0.11511511511511512	0.044777870178222656
0.11611611611611612	0.03620338439941406
0.11711711711711711	0.03620338439941406
0.11811811811811812	0.03239250183105469
0.11911911911911911	0.029534339904785156
0.12012012012012012	0.04001426696777344
0.12112112112112113	0.041919708251953125
0.12212212212212212	0.041919708251953125
0.12312312312312312	0.037156105041503906
0.12412412412412413	0.03810882568359375
0.12512512512512514	0.03620338439941406
0.12612612612612611	0.04096698760986328
0.12712712712712712	0.0457305908203125
0.12812812812812813	0.04858875274658203
0.12912912912912913	0.04382514953613281
0.13013013013013014	0.044777870178222656
0.13113113113113112	0.03810882568359375
0.13213213213213212	0.04001426696777344
0.13313313313313313	0.046683311462402344
0.13413413413413414	0.04382514953613281
0.13513513513513514	0.0457305908203125
0.13613613613613615	0.057163238525390625
0.13713713713713713	0.05335235595703125
0.13813813813813813	0.049541473388671875
0.13913913913913914	0.04858875274658203
0.14014014014014015	0.04858875274658203
0.14114114114114115	0.041919708251953125
0.14214214214214213	0.049541473388671875
0.14314314314314314	0.05811595916748047
0.14414414414414414	0.05525779724121094
0.14514514514514515	0.049541473388671875
0.14614614614614616	0.060021400451660156
0.14714714714714713	0.06287956237792969
0.14814814814814814	0.06287956237792969
0.14914914914914915	0.07907581329345703
0.15015015015015015	0.06859588623046875
0.15115115115115116	0.05525779724121094
0.15215215215215216	0.04382514953613281
0.15315315315315314	0.06669044494628906
0.15415415415415415	0.06859588623046875
0.15515515515515516	0.06573772430419922
0.15615615615615616	0.060021400451660156
0.15715715715715717	0.06573772430419922
0.15815815815815815	0.08383941650390625
0.15915915915915915	0.054305076599121094
0.16016016016016016	0.06859588623046875
0.16116116116116116	0.06669044494628906
0.16216216216216217	0.057163238525390625
0.16316316316316315	0.057163238525390625
0.16416416416416416	0.07240676879882812
0.16516516516516516	0.05811595916748047
0.16616616616616617	0.07335948944091797
0.16716716716716717	0.07050132751464844
0.16816816816816818	0.0762176513671875
0.16916916916916916	0.0762176513671875
0.17017017017017017	0.05906867980957031
0.17117117117117117	0.06573772430419922
0.17217217217217218	0.08383941650390625
0.17317317317317318	0.07812309265136719
0.17417417417417416	0.07335948944091797
0.17517517517517517	0.08669757843017578
0.17617617617617617	0.08669757843017578
0.17717717717717718	0.08098125457763672
0.1781781781781782	0.09336662292480469
0.17917917917917917	0.091461181640625
0.18018018018018017	0.07812309265136719
0.18118118118118118	0.0847921371459961
0.18218218218218218	0.0981302261352539
0.1831831831831832	0.10384654998779297
0.1841841841841842	0.07907581329345703
0.18518518518518517	0.10861015319824219
0.18618618618618618	0.08955574035644531
0.1871871871871872	0.0981302261352539
0.1881881881881882	0.07526493072509766
0.1891891891891892	0.09717750549316406
0.19019019019019018	0.08860301971435547
0.19119119119119118	0.10765743255615234
0.1921921921921922	0.091461181640625
0.1931931931931932	0.09431934356689453
0.1941941941941942	0.09527206420898438
0.19519519519519518	0.09431934356689453
0.1961961961961962	0.11813735961914062
0.1971971971971972	0.08765029907226562
0.1981981981981982	0.11146831512451172
0.1991991991991992	0.10575199127197266
0.2002002002002002	0.12766456604003906
0.2012012012012012	0.11909008026123047
0.2022022022022022	0.11718463897705078
0.2032032032032032	0.10765743255615234
0.2042042042042042	0.1286172866821289
0.20520520520520522	0.11146831512451172
0.2062062062062062	0.12957000732421875
0.2072072072072072	0.11718463897705078
0.2082082082082082	0.12766456604003906
0.2092092092092092	0.12290096282958984
0.21021021021021022	0.12957000732421875
0.21121121121121122	0.12671184539794922
0.2122122122122122	0.13338088989257812
0.2132132132132132	0.13433361053466797
0.21421421421421422	0.12671184539794922
0.21521521521521522	0.12004280090332031
0.21621621621621623	0.15815162658691406
0.2172172172172172	0.12671184539794922
0.2182182182182182	0.12957000732421875
0.21921921921921922	0.1438608169555664
0.22022022022022023	0.1390972137451172
0.22122122122122123	0.12480640411376953
0.2222222222222222	0.13623905181884766
0.22322322322322322	0.14481353759765625
0.22422422422422422	0.15815162658691406
0.22522522522522523	0.1743478775024414
0.22622622622622623	0.14862442016601562
